Synset,Name,Probabilities
n02033041,Dowitcher,0.679834
n02028035,Redshank,0.09316021
n02027492,Red-Backed Sandpiper,0.080172956
n01855672,Goose,0.0075846347
n02025239,Ruddy Turnstone,0.0067135226
n02051845,Pelican,0.0066598137
n01601694,Water Ouzel,0.0042524016
n02006656,Spoonbill,0.0038626143
n01855032,Red-Breasted Merganser,0.002838864
n01847000,Drake,0.002236617
n02037110,Oystercatcher,0.0019638948
n01860187,Black Swan,0.0016496256
n02058221,Albatross,0.0014196048
n02018207,American Coot,0.0012501503
n02011460,Bittern,0.0012061968
n02012849,Crane,0.0009806944
n02017213,European Gallinule,0.0009433331
n01798484,Prairie Chicken,0.0009085484
n02013706,Limpkin,0.0009006174
n02444819,Otter,0.00082185847
n02007558,Flamingo,0.0007548158
n02018795,Bustard,0.00068813923
n01530575,Brambling,0.0006312803
n02487347,Macaque,0.0006137941
n02009912,American Egret,0.0006067994
n01558993,Robin,0.00055816007
n01514859,Hen,0.00053113623
n01693334,Green Lizard,0.00052552513
n02002724,Black Stork,0.00046930934
n01828970,Bee Eater,0.00045898202
n01833805,Hummingbird,0.0004196308
n01729977,Green Snake,0.00041819038
n02486261,Patas,0.0004178852
n01608432,Kite,0.00040669504
n07932039,Eggnog,0.00039890548
n02009229,Little Blue Heron,0.0003659219
n02115641,Dingo,0.0003636698
n01682714,American Chameleon,0.00036187528
n01807496,Partridge,0.00035964514
n01534433,Junco,0.00035288616
n01560419,Bulbul,0.00033728153
n02441942,Weasel,0.000332423
n03032252,Cinema,0.00032347438
n02894605,Breakwater,0.00031832076
n02113186,Cardigan,0.00030965204
n02056570,King Penguin,0.00030484915
n01980166,Fiddler Crab,0.00030289622
n01532829,House Finch,0.00027584232
n04099969,Rocking Chair,0.00027067223
n01740131,Night Snake,0.00026762087
n01749939,Green Mamba,0.00026395643
n03208938,Disk Brake,0.0002626819
n01697457,African Crocodile,0.0002564717
n03126707,Crane,0.00024261957
n01739381,Vine Snake,0.00023915326
n03532672,Hook,0.00023762073
n03742115,Medicine Chest,0.00023674671
n07695742,Pretzel,0.00023667786
n04404412,Television,0.00023475148
n01687978,Agama,0.00023451126
n01531178,Goldfinch,0.00023114287
n02484975,Guenon,0.00022892957
n04192698,Shield,0.0002276491
n02097209,Standard Schnauzer,0.00022266379
n02236044,Mantis,0.00022168046
n02486410,Baboon,0.00021923345
n13052670,Hen-Of-The-Woods,0.00021728416
n03018349,China Cabinet,0.00021633202
n03662601,Lifeboat,0.00021173968
n04584207,Wig,0.00021089628
n03924679,Photocopier,0.0002094667
n04367480,Swab,0.00020886012
n12620546,Hip,0.0002067586
n04251144,Snorkel,0.00020661649
n13044778,Earthstar,0.00020609633
n12144580,Corn,0.00020565909
n02317335,Starfish,0.00020548637
n03535780,Horizontal Bar,0.00020495286
n01882714,Koala,0.00020342832
n02106166,Border Collie,0.00020340834
n02102973,Irish Water Spaniel,0.00020027293
n02091244,Ibizan Hound,0.0002002269
n04599235,Wool,0.00019969352
n02229544,Cricket,0.00019591271
n01820546,Lorikeet,0.00019191393
n03976657,Pole,0.0001916023
n04239074,Sliding Door,0.00018880943
n02865351,Bolo Tie,0.00018864655
n02699494,Altar,0.00018748507
n03710637,Maillot,0.00018678387
n03467068,Guillotine,0.00018586573
n02106030,Collie,0.00018533986
n01795545,Black Grouse,0.00018459035
n04286575,Spotlight,0.00018429324
n03944341,Pinwheel,0.00018350387
n02113023,Pembroke,0.0001824713
