Synset,Name,Probabilities
n09835506,Ballplayer,0.99361706
n03763968,Military Uniform,0.0038116577
n02799071,Baseball,0.0006221488
n02787622,Banjo,0.00031427198
n04090263,Rifle,0.00016861841
n03630383,Lab Coat,0.00014548462
n04149813,Scoreboard,0.00010237586
n04067472,Reel,3.9553142e-05
n04039381,Racket,2.8457287e-05
n03372029,Flute,2.7840391e-05
n03976657,Pole,2.0357766e-05
n02276258,Admiral,1.9245635e-05
n01580077,Jay,1.6834227e-05
n03124170,Cowboy Hat,1.6154187e-05
n04019541,Puck,1.52473485e-05
n07579787,Plate,1.49502e-05
n03478589,Half Track,1.4317932e-05
n02749479,Assault Rifle,1.3171064e-05
n04456115,Torch,1.3104233e-05
n03481172,Hammer,1.24019425e-05
n03891251,Park Bench,1.1461765e-05
n03424325,Gasmask,1.0696915e-05
n04536866,Violin,1.03037755e-05
n02883205,Bow Tie,9.647127e-06
n04005630,Prison,9.255846e-06
n02099712,Labrador Retriever,9.097429e-06
n03134739,Croquet Ball,9.035848e-06
n02807133,Bathing Cap,8.945323e-06
n02088094,Afghan Hound,8.75291e-06
n03249569,Drum,8.629906e-06
n03877472,Pajama,8.022308e-06
n03970156,Plunger,7.855552e-06
n04479046,Trench Coat,7.424228e-06
n03445777,Golf Ball,7.0569718e-06
n02776631,Bakery,6.9220882e-06
n01797886,Ruffed Grouse,6.3132084e-06
n03485794,Handkerchief,6.019104e-06
n03930313,Picket Fence,5.5697037e-06
n04355933,Sunglass,5.426323e-06
n04389033,Tank,5.1679817e-06
n03127747,Crash Helmet,5.16639e-06
n01819313,Sulphur-Crested Cockatoo,5.0314193e-06
n03124043,Cowboy Boot,4.7680696e-06
n04336792,Stretcher,4.759465e-06
n03379051,Football Helmet,4.67586e-06
n03649909,Lawn Mower,4.6609716e-06
n02092002,Scottish Deerhound,4.619049e-06
n01514668,Cock,4.5442166e-06
n02101006,Gordon Setter,4.5151182e-06
n04443257,Tobacco Shop,4.514468e-06
n02841315,Binoculars,4.506119e-06
n03929855,Pickelhaube,4.37073e-06
n02091831,Saluki,4.3491877e-06
n01582220,Magpie,4.317734e-06
n02086646,Blenheim Spaniel,4.2058286e-06
n04355338,Sundial,4.0376917e-06
n04332243,Strainer,4.0063464e-06
n01616318,Vulture,3.906704e-06
n03710721,Maillot,3.903751e-06
n07615774,Ice Lolly,3.8412686e-06
n03494278,Harmonica,3.6777242e-06
n04447861,Toilet Seat,3.6734373e-06
n03891332,Parking Meter,3.6204024e-06
n02100236,German Short-Haired Pointer,3.5707037e-06
n01697457,African Crocodile,3.569226e-06
n02672831,Accordion,3.530632e-06
n02114712,Red Wolf,3.5173032e-06
n02892201,Brass,3.5016433e-06
n03240683,Drilling Platform,3.4555742e-06
n03657121,Lens Cap,3.4525372e-06
n04008634,Projectile,3.4503155e-06
n02120505,Grey Fox,3.3781278e-06
n03697007,Lumbermill,3.3463455e-06
n04509417,Unicycle,3.3086812e-06
n02114367,Timber Wolf,3.2904713e-06
n04532106,Vestment,3.2674498e-06
n04356056,Sunglasses,3.1941863e-06
n02641379,Gar,3.179968e-06
n02879718,Bow,3.1667369e-06
n01795545,Black Grouse,3.1564464e-06
n02687172,Aircraft Carrier,3.1556333e-06
n02950826,Cannon,3.0753454e-06
n02877765,Bottlecap,3.0640101e-06
n03623198,Knee Pad,3.0622077e-06
n04141076,Sax,3.0082306e-06
n11939491,Daisy,2.9983921e-06
n03633091,Ladle,2.973028e-06
n01698640,American Alligator,2.968424e-06
n04037443,Racer,2.9311252e-06
n01689811,Alligator Lizard,2.9184037e-06
n02701002,Ambulance,2.8664363e-06
n03141823,Crutch,2.805095e-06
n03786901,Mortar,2.7937617e-06
n04296562,Stage,2.7862534e-06
n02108089,Boxer,2.7506348e-06
n04592741,Wing,2.7283002e-06
n01693334,Green Lizard,2.6821695e-06
n03388183,Fountain Pen,2.6497537e-06
n03534580,Hoopskirt,2.648321e-06
n01532829,House Finch,2.6439732e-06
n04482393,Tricycle,2.6319228e-06
n02791270,Barbershop,2.617405e-06
n02397096,Warthog,2.522974e-06
n04465501,Tractor,2.505743e-06
n03721384,Marimba,2.4902772e-06
n03457902,Greenhouse,2.4686624e-06
n03110669,Cornet,2.410333e-06
n02489166,Proboscis Monkey,2.3827745e-06
n03445924,Golfcart,2.3817338e-06
n02481823,Chimpanzee,2.3489401e-06
n02988304,Cd Player,2.3413493e-06
n02101388,Brittany Spaniel,2.331423e-06
n06359193,Web Site,2.3244431e-06
n02087046,Toy Terrier,2.314171e-06
n10148035,Groom,2.3054765e-06
n03617480,Kimono,2.2946779e-06
n02093859,Kerry Blue Terrier,2.276397e-06
n03958227,Plastic Bag,2.2464717e-06
n02086079,Pekinese,2.2207885e-06
n04081281,Restaurant,2.2166266e-06
n02727426,Apiary,2.1955289e-06
n01860187,Black Swan,2.1883611e-06
n04579432,Whistle,2.1598419e-06
n02114548,White Wolf,2.1307333e-06
n02356798,Fox Squirrel,2.129281e-06
n03000684,Chain Saw,2.1236513e-06
n04311174,Steel Drum,2.1029473e-06
n03126707,Crane,2.1024862e-06
n03983396,Pop Bottle,2.101688e-06
n03877845,Palace,2.0998991e-06
n03868242,Oxcart,2.0958337e-06
n04350905,Suit,2.090177e-06
n02111500,Great Pyrenees,2.0774842e-06
n03759954,Microphone,2.0689822e-06
n03733131,Maypole,2.0673767e-06
n01829413,Hornbill,2.0456093e-06
n03692522,Loupe,2.028833e-06
n02708093,Analog Clock,2.0214939e-06
n04404412,Television,1.9654356e-06
n02226429,Grasshopper,1.9612787e-06
n02009912,American Egret,1.9521258e-06
n04254680,Soccer Ball,1.897964e-06
n03920288,Petri Dish,1.8826588e-06
n03594945,Jeep,1.8759255e-06
n02109525,Saint Bernard,1.8740783e-06
n02536864,Coho,1.8515063e-06
n02865351,Bolo Tie,1.816322e-06
n03680355,Loafer,1.795055e-06
n01943899,Conch,1.7911289e-06
n03538406,Horse Cart,1.7864376e-06
n02777292,Balance Beam,1.7716447e-06
n04209133,Shower Cap,1.7484563e-06
n04370456,Sweatshirt,1.7457639e-06
n02037110,Oystercatcher,1.7377922e-06
n02869837,Bonnet,1.7271586e-06
n04328186,Stopwatch,1.7227729e-06
n02916936,Bulletproof Vest,1.7212078e-06
n01770393,Scorpion,1.7009703e-06
n02110063,Malamute,1.6957208e-06
n02747177,Ashcan,1.695058e-06
n04589890,Window Screen,1.6948818e-06
n02091134,Whippet,1.6862851e-06
n02097130,Giant Schnauzer,1.6851229e-06
n04208210,Shovel,1.6839871e-06
n04270147,Spatula,1.677841e-06
n02256656,Cicada,1.6589706e-06
n04476259,Tray,1.6533556e-06
n02797295,Barrow,1.6514521e-06
n02102480,Sussex Spaniel,1.6410853e-06
n07745940,Strawberry,1.6190035e-06
n02089973,English Foxhound,1.6105091e-06
n04229816,Ski Mask,1.6088236e-06
n02486261,Patas,1.5867839e-06
n02488291,Langur,1.5743364e-06
n09428293,Seashore,1.5672448e-06
n11879895,Rapeseed,1.5652432e-06
n02454379,Armadillo,1.5627658e-06
n04317175,Stethoscope,1.551434e-06
n03791053,Motor Scooter,1.5501726e-06
n02815834,Beaker,1.543153e-06
n01494475,Hammerhead,1.5267318e-06
n02667093,Abaya,1.519743e-06
n04560804,Water Jug,1.5048995e-06
n02268443,Dragonfly,1.4907779e-06
n02114855,Coyote,1.4823484e-06
n01677366,Common Iguana,1.4809692e-06
n09229709,Bubble,1.4804496e-06
n03888605,Parallel Bars,1.4714776e-06
n03673027,Liner,1.4652265e-06
n07248320,Book Jacket,1.4623997e-06
n02099429,Curly-Coated Retriever,1.4574654e-06
n02100877,Irish Setter,1.4543801e-06
n07875152,Potpie,1.4502515e-06
n02115913,Dhole,1.4482295e-06
n02108915,French Bulldog,1.435365e-06
n03160309,Dam,1.4309817e-06
n01833805,Hummingbird,1.4273753e-06
n03933933,Pier,1.4272242e-06
n02085782,Japanese Spaniel,1.4247831e-06
n01945685,Slug,1.4211096e-06
n02100583,Vizsla,1.4187522e-06
n04461696,Tow Truck,1.4176295e-06
n02105056,Groenendael,1.4021844e-06
n04485082,Tripod,1.4019583e-06
n02129604,Tiger,1.3900444e-06
n04044716,Radio Telescope,1.3807786e-06
n04228054,Ski,1.3736363e-06
n04557648,Water Bottle,1.3659497e-06
n03498962,Hatchet,1.3649316e-06
n01924916,Flatworm,1.3569844e-06
n04286575,Spotlight,1.3545032e-06
n04596742,Wok,1.3517997e-06
n03916031,Perfume,1.3510122e-06
n02676566,Acoustic Guitar,1.3422715e-06
n03388043,Fountain,1.338193e-06
n02128925,Jaguar,1.3303775e-06
n02480495,Orangutan,1.3303305e-06
n04147183,Schooner,1.3126919e-06
n04277352,Spindle,1.2973404e-06
n02437312,Arabian Camel,1.2933046e-06
n02106662,German Shepherd,1.2899591e-06
n02090721,Irish Wolfhound,1.2843321e-06
n02364673,Guinea Pig,1.275079e-06
n03776460,Mobile Home,1.2723616e-06
n02116738,African Hunting Dog,1.2720644e-06
n07930864,Cup,1.267412e-06
n02325366,Wood Rabbit,1.2596087e-06
n01855032,Red-Breasted Merganser,1.258816e-06
n02977058,Cash Machine,1.2582352e-06
n03775546,Mixing Bowl,1.2572384e-06
n02106382,Bouvier Des Flandres,1.2467599e-06
n03658185,Letter Opener,1.2460491e-06
n03782006,Monitor,1.2413948e-06
n12267677,Acorn,1.2412338e-06
n03888257,Parachute,1.2377775e-06
n02108422,Bull Mastiff,1.2310906e-06
n02190166,Fly,1.2227468e-06
n03400231,Frying Pan,1.2135935e-06
n07714571,Head Cabbage,1.2082018e-06
n01641577,Bullfrog,1.2064481e-06
n02980441,Castle,1.2044937e-06
n02361337,Marmot,1.1811551e-06
n04238763,Slide Rule,1.1789402e-06
n03394916,French Horn,1.1768599e-06
n07734744,Mushroom,1.1762551e-06
n04086273,Revolver,1.1746565e-06
n04487394,Trombone,1.1533172e-06
n02123045,Tabby,1.1509187e-06
n02395406,Hog,1.1478211e-06
n03777568,Model T,1.1447776e-06
n02692877,Airship,1.1401459e-06
n02396427,Wild Boar,1.1396742e-06
n02105251,Briard,1.1346096e-06
n04254120,Soap Dispenser,1.1310219e-06
n03584829,Iron,1.129794e-06
n04604644,Worm Fence,1.1277228e-06
n01630670,Common Newt,1.1254344e-06
n02006656,Spoonbill,1.1174869e-06
n02104029,Kuvasz,1.0870003e-06
n02129165,Lion,1.0820008e-06
n02326432,Hare,1.0806499e-06
n02088364,Beagle,1.0793603e-06
n03216828,Dock,1.0713193e-06
n02906734,Broom,1.0694501e-06
n04553703,Washbasin,1.0688343e-06
n03908714,Pencil Sharpener,1.0672912e-06
n03710637,Maillot,1.0629224e-06
n02110958,Pug,1.0624117e-06
n02130308,Cheetah,1.0603427e-06
n03803284,Muzzle,1.0576572e-06
n02095314,Wire-Haired Fox Terrier,1.0543389e-06
n04562935,Water Tower,1.0536253e-06
n02086910,Papillon,1.046138e-06
n03250847,Drumstick,1.0457051e-06
n03773504,Missile,1.0375951e-06
n01667778,Terrapin,1.0372676e-06
n09421951,Sandbar,1.0359942e-06
n02090622,Borzoi,1.027015e-06
n01622779,Great Grey Owl,1.0174748e-06
n03793489,Mouse,1.012484e-06
n02098105,Soft-Coated Wheaten Terrier,1.0124472e-06
n02443114,Polecat,1.0111012e-06
n03291819,Envelope,1.0095962e-06
n04392985,Tape Player,1.0090697e-06
n02172182,Dung Beetle,1.0080299e-06
n02094433,Yorkshire Terrier,1.0068663e-06
n03345487,Fire Engine,1.0001405e-06
n02096585,Boston Bull,9.96744e-07
n02099601,Golden Retriever,9.939363e-07
n03929660,Pick,9.911334e-07
n02111889,Samoyed,9.909625e-07
n03717622,Manhole Cover,9.844714e-07
n01914609,Sea Anemone,9.839307e-07
n01740131,Night Snake,9.831298e-07
n02363005,Beaver,9.824054e-07
n01729322,Hognose Snake,9.78354e-07
n03691459,Loudspeaker,9.777226e-07
n02403003,Ox,9.712646e-07
n01682714,American Chameleon,9.589096e-07
n02091467,Norwegian Elkhound,9.552405e-07
n02102318,Cocker Spaniel,9.545647e-07
n01807496,Partridge,9.483989e-07
n03899768,Patio,9.4545766e-07
n04423845,Thimble,9.454045e-07
