Synset,Name,Probabilities
n02177972,Weevil,0.88159394
n02167151,Ground Beetle,0.046074983
n02172182,Dung Beetle,0.007730179
n02169497,Leaf Beetle,0.007072563
n01776313,Tick,0.0022112483
n02174001,Rhinoceros Beetle,0.00050410174
n02168699,Long-Horned Beetle,0.00050179515
n01817953,African Grey,0.00036840903
n01986214,Hermit Crab,0.00031063968
n03777568,Model T,0.00030219753
n02870880,Bookcase,0.00029766778
n02834397,Bib,0.0002869404
n02233338,Cockroach,0.00027592815
n02165456,Ladybug,0.0002570969
n04428191,Thresher,0.00024840175
n02454379,Armadillo,0.00022708313
n04579145,Whiskey Jug,0.0002241802
n02229544,Cricket,0.00021840748
n01665541,Leatherback Turtle,0.00020244767
n03871628,Packet,0.00020177921
n04562935,Water Tower,0.00019764787
n02978881,Cassette,0.00019639668
n02859443,Boathouse,0.00019306457
n01806567,Quail,0.00019113802
n02486410,Baboon,0.00018689666
n04310018,Steam Locomotive,0.00018622946
n02264363,Lacewing,0.00017663794
n03584829,Iron,0.0001748388
n01855672,Goose,0.00017250565
n04347754,Submarine,0.00016722376
n02100583,Vizsla,0.0001633723
n02979186,Cassette Player,0.00016237555
n01917289,Brain Coral,0.00015172335
n02013706,Limpkin,0.00014883773
n03594945,Jeep,0.00014429096
n01797886,Ruffed Grouse,0.00014333255
n03595614,Jersey,0.00014041126
n01807496,Partridge,0.00013994818
n02090622,Borzoi,0.00013876881
n04548362,Wallet,0.00013721632
n04273569,Speedboat,0.00013674174
n02219486,Ant,0.00013670992
n02869837,Bonnet,0.00013364879
n04317175,Stethoscope,0.00013171008
n02025239,Ruddy Turnstone,0.00013038894
n04482393,Tricycle,0.00012898102
n03720891,Maraca,0.00012621337
n03938244,Pillow,0.00012568966
n02134418,Sloth Bear,0.00012462736
n04350905,Suit,0.00012389146
n02256656,Cicada,0.00012382709
n12620546,Hip,0.00012356673
n03240683,Drilling Platform,0.00012304509
n02783161,Ballpoint,0.00012264185
n02797295,Barrow,0.0001215311
n04026417,Purse,0.00011909424
n02002724,Black Stork,0.000118721844
n01768244,Trilobite,0.00011687978
n01882714,Koala,0.000116669304
n03706229,Magnetic Compass,0.0001162098
n07930864,Cup,0.00011609968
n01944390,Snail,0.000115642644
n02102177,Welsh Springer Spaniel,0.00011505424
n02777292,Balance Beam,0.00011493195
n01871265,Tusker,0.00011471284
n04326547,Stone Wall,0.00011453128
n04332243,Strainer,0.00011435785
n01990800,Isopod,0.000114267365
n03372029,Flute,0.000113449845
n04599235,Wool,0.000113394126
n01796340,Ptarmigan,0.0001122579
n01695060,Komodo Dragon,0.000111432746
n02091831,Saluki,0.00011139491
n04517823,Vacuum,0.000111082285
n04239074,Sliding Door,0.000110931214
n03538406,Horse Cart,0.00011012611
n01872401,Echidna,0.00010862317
n02091032,Italian Greyhound,0.000108539294
n02098286,West Highland White Terrier,0.00010836791
n03721384,Marimba,0.00010805686
n09256479,Coral Reef,0.00010798949
n04330267,Stove,0.00010792247
n02089973,English Foxhound,0.00010788306
n03977966,Police Van,0.000107794294
n02130308,Cheetah,0.000107642154
n02095314,Wire-Haired Fox Terrier,0.00010762204
n02860847,Bobsled,0.000107616805
n03344393,Fireboat,0.00010541762
n04606251,Wreck,0.000104926556
n01945685,Slug,0.000104490275
n02087046,Toy Terrier,0.00010447871
n12267677,Acorn,0.00010385961
n03018349,China Cabinet,0.00010365794
n02328150,Angora,0.00010355163
n03873416,Paddle,0.00010321159
n02095889,Sealyham Terrier,0.000102344726
n02087394,Rhodesian Ridgeback,0.000102198035
n02095570,Lakeland Terrier,0.00010216714
n02099849,Chesapeake Bay Retriever,0.00010143135
n04423845,Thimble,0.000100786856
n03930630,Pickup,0.0001005363
n02102040,English Springer,0.00010010958
n03290653,Entertainment Center,9.999966e-05
