Synset,Name,Probabilities
n02091831,Saluki,0.52169317
n01518878,Ostrich,0.015490834
n03803284,Muzzle,0.013592526
n02091134,Whippet,0.009351574
n02088094,Afghan Hound,0.00861954
n02090721,Irish Wolfhound,0.007461401
n02090622,Borzoi,0.0067621
n02106662,German Shepherd,0.006676417
n02105162,Malinois,0.0054264325
n02437312,Arabian Camel,0.0043685725
n02087394,Rhodesian Ridgeback,0.0042440826
n02111129,Leonberg,0.004100901
n03976657,Pole,0.0040441607
n09835506,Ballplayer,0.0038466086
n02092002,Scottish Deerhound,0.003623427
n03134739,Croquet Ball,0.0034176128
n02109047,Great Dane,0.003078414
n07932039,Eggnog,0.0029498795
n02108422,Bull Mastiff,0.0028334577
n02109525,Saint Bernard,0.0024773758
n02099601,Golden Retriever,0.0023510512
n02125311,Cougar,0.0022531834
n03445777,Golf Ball,0.002139127
n03970156,Plunger,0.0020324604
n03535780,Horizontal Bar,0.0018276616
n02129165,Lion,0.0018077414
n04118538,Rugby Ball,0.0017804872
n02389026,Sorrel,0.0014881801
n02794156,Barometer,0.0014815304
n01770081,Harvestman,0.0014471388
n02493793,Spider Monkey,0.0014441814
n02104029,Kuvasz,0.0014271848
n02105412,Kelpie,0.0013631275
n02007558,Flamingo,0.0013336577
n02091635,Otterhound,0.0013268883
n02097474,Tibetan Terrier,0.0013147335
n02011460,Bittern,0.0012719504
n03379051,Football Helmet,0.0012602912
n02108089,Boxer,0.0012164672
n02799071,Baseball,0.0012015934
n02002556,White Stork,0.0011995324
n03930630,Pickup,0.0011857599
n02165456,Ladybug,0.001169487
n03623198,Knee Pad,0.00114881
n03895866,Passenger Car,0.0011391728
n02423022,Gazelle,0.001128953
n03929855,Pickelhaube,0.0011279274
n02422699,Impala,0.0011242669
n04371774,Swing,0.0011065973
n04613696,Yurt,0.0010542502
n03775546,Mixing Bowl,0.0010408544
n03478589,Half Track,0.0010280263
n03110669,Cornet,0.001025081
n02098413,Lhasa,0.0010240497
n02129604,Tiger,0.0009961128
n04562935,Water Tower,0.0009918637
n03394916,French Horn,0.0009889263
n07720875,Bell Pepper,0.0009840013
n02391049,Zebra,0.0009674523
n02410509,Bison,0.0009671622
n02486261,Patas,0.00095328304
n02105251,Briard,0.00094497955
n02088466,Bloodhound,0.000931951
n02106030,Collie,0.0009290137
n02091244,Ibizan Hound,0.00092772464
n02123159,Tiger Cat,0.00091547373
n02110063,Malamute,0.00090469595
n02099267,Flat-Coated Retriever,0.0009037026
n02108551,Tibetan Mastiff,0.0009011998
n02437616,Llama,0.00089872035
n01484850,Great White Shark,0.00089556916
n02018795,Bustard,0.00089045597
n03255030,Dumbbell,0.0008756956
n03457902,Greenhouse,0.0008695996
n04286575,Spotlight,0.0008675755
n02835271,Bicycle-Built-For-Two,0.0008465117
n07584110,Consomme,0.0008460742
n03710721,Maillot,0.0008446501
n02017213,European Gallinule,0.00083998457
n02114367,Timber Wolf,0.00083462853
n03404251,Fur Coat,0.0008309696
