Synset,Name,Probabilities
n03724870,Mask,0.9472965
n04584207,Wig,0.0141201615
n03325584,Feather Boa,0.00959571
n02895154,Breastplate,0.0010590742
n06596364,Comic Book,0.0004588668
n03146219,Cuirass,0.00044036447
n04033901,Quill,0.00038788657
n04229816,Ski Mask,0.0003844595
n02480855,Gorilla,0.00033408048
n03884397,Panpipe,0.00028685314
n04458633,Totem Pole,0.00028380257
n03476991,Hair Spray,0.00021474579
n03970156,Plunger,0.00020571856
n04376876,Syringe,0.00017406758
n04443257,Tobacco Shop,0.00016812791
n01622779,Great Grey Owl,0.00015968464
n04462240,Toyshop,0.00015924059
n03075370,Combination Lock,0.00015368017
n04532106,Vestment,0.0001493203
n04493381,Tub,0.00014217809
n02127052,Lynx,0.00013787721
n07715103,Cauliflower,0.0001351711
n07248320,Book Jacket,0.00012928942
n02883205,Bow Tie,0.0001281225
n03000247,Chain Mail,0.00012354284
n04243546,Slot,0.00012125352
n01698640,American Alligator,0.00012050697
n13133613,Ear,0.00011602954
n02841315,Binoculars,0.00011510508
n03467068,Guillotine,0.000110338486
n03498962,Hatchet,0.00011005884
n03676483,Lipstick,0.00010828993
n03404251,Fur Coat,0.00010002867
n03045698,Cloak,9.927192e-05
n02699494,Altar,9.1577254e-05
n12144580,Corn,8.957121e-05
n02939185,Caldron,8.8863395e-05
n02321529,Sea Cucumber,8.839758e-05
n04149813,Scoreboard,8.8026085e-05
n09193705,Alp,8.787066e-05
n04357314,Sunscreen,8.70047e-05
n02808440,Bathtub,8.282853e-05
n03388043,Fountain,8.160109e-05
n02096294,Australian Terrier,8.039371e-05
n01818515,Macaw,7.97121e-05
n03720891,Maraca,7.8807636e-05
n03424325,Gasmask,7.689899e-05
n01990800,Isopod,7.6384356e-05
n02807133,Bathing Cap,7.5582415e-05
n04074963,Remote Control,7.557564e-05
n04599235,Wool,7.345847e-05
n03792782,Mountain Bike,7.3018025e-05
n04356056,Sunglasses,7.20551e-05
n02974003,Car Wheel,7.178959e-05
n04251144,Snorkel,6.932518e-05
n03781244,Monastery,6.911539e-05
n03180011,Desktop Computer,6.889933e-05
n04355338,Sundial,6.8408415e-05
n03764736,Milk Can,6.768562e-05
n02837789,Bikini,6.66646e-05
n02119022,Red Fox,6.576239e-05
n02786058,Band Aid,6.528996e-05
n04346328,Stupa,6.522306e-05
n01531178,Goldfinch,6.428656e-05
n03854065,Organ,6.363936e-05
n01580077,Jay,6.3431406e-05
n07880968,Burrito,6.265721e-05
n01773549,Barn Spider,6.083042e-05
n03590841,Jack-O'-Lantern,6.0376035e-05
n03743016,Megalith,5.9942187e-05
n02391049,Zebra,5.9863294e-05
n02486261,Patas,5.971447e-05
n01798484,Prairie Chicken,5.7956735e-05
n12620546,Hip,5.7776553e-05
n01945685,Slug,5.7207275e-05
n02951358,Canoe,5.675391e-05
n07802026,Hay,5.6747955e-05
n02102318,Cocker Spaniel,5.661757e-05
n01742172,Boa Constrictor,5.603293e-05
n02280649,Cabbage Butterfly,5.580155e-05
n07730033,Cardoon,5.5707274e-05
n11939491,Daisy,5.5570006e-05
n03000684,Chain Saw,5.553615e-05
n02480495,Orangutan,5.487244e-05
n02892201,Brass,5.4142667e-05
n03041632,Cleaver,5.3514796e-05
n02009229,Little Blue Heron,5.327704e-05
n02319095,Sea Urchin,5.3264386e-05
n01697457,African Crocodile,5.3199306e-05
n02817516,Bearskin,5.278435e-05
n04118776,Rule,5.2673466e-05
n02168699,Long-Horned Beetle,5.2628628e-05
n03873416,Paddle,5.2366588e-05
n07716906,Spaghetti Squash,5.2249008e-05
