Synset,Name,Probabilities
n04542943,Waffle Iron,0.9718013
n04311004,Steel Arch Bridge,0.00058694364
n03085013,Computer Keyboard,0.0004468216
n04264628,Space Bar,0.00042735034
n03180011,Desktop Computer,0.00026086133
n02106550,Rottweiler,0.00018241929
n03793489,Mouse,0.00017330378
n02094258,Norwich Terrier,0.00017018613
n03832673,Notebook,0.00015322502
n03888605,Parallel Bars,0.00015266317
n02093428,American Staffordshire Terrier,0.0001472633
n03717622,Manhole Cover,0.00014590661
n07697537,Hotdog,0.00014298985
n03661043,Library,0.00012832938
n03014705,Chest,0.00012418246
n02093256,Staffordshire Bullterrier,0.00012015362
n02791124,Barber Chair,0.00012004161
n02268853,Damselfly,0.00011339835
n03197337,Digital Watch,0.00010751597
n03461385,Grocery Store,0.000106300664
n01872401,Echidna,0.00010226131
n03424325,Gasmask,0.00010199152
n04009552,Projector,0.00010078704
n02966687,Carpenter'S Kit,9.9407844e-05
n02086646,Blenheim Spaniel,9.822695e-05
n03877845,Palace,9.686736e-05
n03642806,Laptop,9.602339e-05
n02102318,Cocker Spaniel,9.4853196e-05
n04505470,Typewriter Keyboard,9.451629e-05
n02108422,Bull Mastiff,9.364545e-05
n02093754,Border Terrier,9.259701e-05
n03459775,Grille,9.0145004e-05
n01817953,African Grey,8.8452885e-05
n07697313,Cheeseburger,8.7376626e-05
n04120489,Running Shoe,8.485688e-05
n01608432,Kite,8.4456355e-05
n02096294,Australian Terrier,8.4350584e-05
n03179701,Desk,8.424784e-05
n15075141,Toilet Tissue,8.395765e-05
n02776631,Bakery,8.3687446e-05
n01773157,Black And Gold Garden Spider,8.29796e-05
n04116512,Rubber Eraser,8.2253326e-05
n02097474,Tibetan Terrier,8.1019905e-05
n03075370,Combination Lock,7.937036e-05
n01806567,Quail,7.834063e-05
n04204347,Shopping Cart,7.609824e-05
n02486261,Patas,7.58869e-05
n02113624,Toy Poodle,7.1640265e-05
n02128757,Snow Leopard,7.0872986e-05
n01614925,Bald Eagle,7.0381226e-05
n01756291,Sidewinder,6.9605456e-05
n02666196,Abacus,6.938946e-05
n01737021,Water Snake,6.671344e-05
n01632777,Axolotl,6.621145e-05
n01622779,Great Grey Owl,6.569393e-05
n02098413,Lhasa,6.553486e-05
n02088632,Bluetick,6.506134e-05
n02500267,Indri,6.474424e-05
n02128925,Jaguar,6.4628024e-05
n13133613,Ear,6.438281e-05
n02085782,Japanese Spaniel,6.399795e-05
n07684084,French Loaf,6.346468e-05
n03207743,Dishrag,6.2998304e-05
n02085936,Maltese Dog,6.282341e-05
n03794056,Mousetrap,6.2158564e-05
n02281787,Lycaenid,6.1690196e-05
n02094433,Yorkshire Terrier,6.114933e-05
n02086910,Papillon,6.0569397e-05
n03733281,Maze,6.034667e-05
n04435653,Tile Roof,6.026724e-05
n02138441,Meerkat,6.017489e-05
n07831146,Carbonara,5.987419e-05
n04517823,Vacuum,5.96295e-05
n03649909,Lawn Mower,5.8906084e-05
n02488702,Colobus,5.8310212e-05
n03290653,Entertainment Center,5.7528137e-05
n04355933,Sunglass,5.7306588e-05
n03782006,Monitor,5.726245e-05
n01990800,Isopod,5.7215773e-05
n03255030,Dumbbell,5.7155292e-05
n02727426,Apiary,5.6999397e-05
n02489166,Proboscis Monkey,5.6656932e-05
n01641577,Bullfrog,5.6623714e-05
n03045698,Cloak,5.6614317e-05
n02090721,Irish Wolfhound,5.6263496e-05
