Synset,Name,Probabilities
n01664065,Loggerhead,0.9750948
n01665541,Leatherback Turtle,0.02218151
n10565667,Scuba Diver,0.00010071744
n02077923,Sea Lion,8.968494e-05
n02444819,Otter,6.5916065e-05
n01667778,Terrapin,5.141584e-05
n03016953,Chiffonier,5.0261686e-05
n04251144,Snorkel,4.6793764e-05
n02088466,Bloodhound,3.7907976e-05
n01484850,Great White Shark,3.761552e-05
n01667114,Mud Turtle,3.0997475e-05
n02088238,Basset,2.9112325e-05
n04371430,Swimming Trunks,2.7328577e-05
n02325366,Wood Rabbit,2.5362739e-05
n02108000,Entlebucher,2.235302e-05
n02091635,Otterhound,2.0510131e-05
n09421951,Sandbar,1.9989384e-05
n03770439,Miniskirt,1.8832e-05
n02441942,Weasel,1.5681722e-05
n03777754,Modem,1.5316748e-05
n02088632,Bluetick,1.4976654e-05
n01773797,Garden Spider,1.4915248e-05
n02123159,Tiger Cat,1.4442616e-05
n02110341,Dalmatian,1.4006823e-05
n02108915,French Bulldog,1.3925842e-05
n02443484,Black-Footed Ferret,1.2966578e-05
n02807133,Bathing Cap,1.2002697e-05
n02129604,Tiger,1.1960795e-05
n02025239,Ruddy Turnstone,1.1518282e-05
n01669191,Box Turtle,1.15049e-05
n02110958,Pug,1.0979582e-05
n02096051,Airedale,1.0961753e-05
n02089078,Black-And-Tan Coonhound,1.0954564e-05
n03930630,Pickup,1.0845272e-05
n02090379,Redbone,1.0113968e-05
n02106550,Rottweiler,9.914563e-06
n03710637,Maillot,9.633702e-06
n02011460,Bittern,9.585341e-06
n09332890,Lakeside,9.542036e-06
n04239074,Sliding Door,9.161071e-06
n03710721,Maillot,9.084319e-06
n01775062,Wolf Spider,9.0228095e-06
n02086646,Blenheim Spaniel,8.674098e-06
n02107908,Appenzeller,8.5500005e-06
n01847000,Drake,8.542485e-06
n09428293,Seashore,8.450445e-06
n02837789,Bikini,8.330629e-06
n02457408,Three-Toed Sloth,8.171073e-06
n03344393,Fireboat,8.115849e-06
n09399592,Promontory,7.98039e-06
n02102177,Welsh Springer Spaniel,7.867913e-06
n02134084,Ice Bear,7.792827e-06
n02107574,Greater Swiss Mountain Dog,7.729109e-06
n01910747,Jellyfish,7.6268466e-06
n03075370,Combination Lock,7.598511e-06
n02088364,Beagle,7.5869907e-06
n03658185,Letter Opener,7.5769112e-06
n03109150,Corkscrew,7.3345063e-06
n03459775,Grille,7.2811217e-06
n04049303,Rain Barrel,7.204926e-06
n02096177,Cairn,6.824512e-06
n02033041,Dowitcher,6.7937062e-06
n03223299,Doormat,6.7774827e-06
n02113186,Cardigan,6.504311e-06
n02992529,Cellular Telephone,6.4558176e-06
n02095570,Lakeland Terrier,6.446368e-06
n02074367,Dugong,6.3778307e-06
n02107683,Bernese Mountain Dog,6.318634e-06
n03134739,Croquet Ball,6.209589e-06
n02280649,Cabbage Butterfly,6.1174123e-06
n02106662,German Shepherd,6.11722e-06
n02094114,Norfolk Terrier,6.0510856e-06
n03938244,Pillow,5.9054078e-06
n04465501,Tractor,5.86005e-06
n02326432,Hare,5.625825e-06
n01644900,Tailed Frog,5.599335e-06
n04347754,Submarine,5.5643404e-06
n02051845,Pelican,5.4985176e-06
n03814906,Necklace,5.4342863e-06
n01751748,Sea Snake,5.401163e-06
n02027492,Red-Backed Sandpiper,5.366239e-06
n02398521,Hippopotamus,5.2267296e-06
n03770679,Minivan,5.2219566e-06
n04479046,Trench Coat,5.1991683e-06
n09229709,Bubble,5.1890734e-06
n04550184,Wardrobe,5.139645e-06
n02105251,Briard,5.1390425e-06
n01737021,Water Snake,5.062472e-06
n02096585,Boston Bull,5.0153744e-06
n01776313,Tick,4.9895743e-06
n01829413,Hornbill,4.9550245e-06
n03291819,Envelope,4.8809775e-06
n04037443,Racer,4.8774596e-06
n04357314,Sunscreen,4.877134e-06
n03018349,China Cabinet,4.82622e-06
n02098286,West Highland White Terrier,4.8186403e-06
n02494079,Squirrel Monkey,4.779519e-06
n02006656,Spoonbill,4.7504714e-06
n01729322,Hognose Snake,4.732258e-06
n04476259,Tray,4.603445e-06
n02128757,Snow Leopard,4.582945e-06
n02966687,Carpenter'S Kit,4.553764e-06
n04554684,Washer,4.549241e-06
n04350905,Suit,4.518692e-06
n09256479,Coral Reef,4.5162924e-06
n02493509,Titi,4.511265e-06
n10148035,Groom,4.5097295e-06
n02408429,Water Buffalo,4.4589915e-06
n07802026,Hay,4.448157e-06
n02795169,Barrel,4.4425315e-06
n02090622,Borzoi,4.4193494e-06
n04162706,Seat Belt,4.4054e-06
n03991062,Pot,4.3932832e-06
n03832673,Notebook,4.358338e-06
n03649909,Lawn Mower,4.3471505e-06
n02107312,Miniature Pinscher,4.320913e-06
n03492542,Hard Disc,4.3203563e-06
n02128925,Jaguar,4.254722e-06
n01675722,Banded Gecko,4.23845e-06
n02951585,Can Opener,4.234507e-06
n02102040,English Springer,4.20858e-06
n03642806,Laptop,4.2054985e-06
n02007558,Flamingo,4.2049933e-06
n02786058,Band Aid,4.193387e-06
n02109525,Saint Bernard,4.192272e-06
n07930864,Cup,4.155607e-06
n04069434,Reflex Camera,4.1491367e-06
n03899768,Patio,4.13619e-06
n03929660,Pick,4.100794e-06
n02808304,Bath Towel,4.0945647e-06
n07742313,Granny Smith,4.0576165e-06
n03902125,Pay-Phone,4.0386726e-06
n02395406,Hog,4.035204e-06
n03594945,Jeep,3.9970187e-06
n03584829,Iron,3.995848e-06
n01855032,Red-Breasted Merganser,3.99493e-06
n02790996,Barbell,3.9915294e-06
n03534580,Hoopskirt,3.971973e-06
n04200800,Shoe Shop,3.8876447e-06
n04086273,Revolver,3.873419e-06
n03691459,Loudspeaker,3.8574126e-06
n02085936,Maltese Dog,3.837595e-06
n04398044,Teapot,3.7676032e-06
n13054560,Bolete,3.7612342e-06
n04204347,Shopping Cart,3.7509506e-06
n03384352,Forklift,3.7247357e-06
n02098105,Soft-Coated Wheaten Terrier,3.6860172e-06
n12057211,Yellow Lady'S Slipper,3.6699907e-06
n02091134,Whippet,3.6690983e-06
n02808440,Bathtub,3.650812e-06
n02092339,Weimaraner,3.6338436e-06
n04372370,Switch,3.5840183e-06
n01968897,Chambered Nautilus,3.5835126e-06
n09246464,Cliff,3.5768069e-06
n07718747,Artichoke,3.5716735e-06
n02802426,Basketball,3.529685e-06
n03690938,Lotion,3.5275011e-06
n01498041,Stingray,3.5199769e-06
n11939491,Daisy,3.518752e-06
n02095314,Wire-Haired Fox Terrier,3.5115913e-06
n02111889,Samoyed,3.5085752e-06
n03595614,Jersey,3.5028313e-06
n02979186,Cassette Player,3.501255e-06
n03188531,Diaper,3.491242e-06
n02317335,Starfish,3.4870263e-06
n02643566,Lionfish,3.4808595e-06
n02104029,Kuvasz,3.4702496e-06
