Synset,Name,Probabilities
n04090263,Rifle,0.49495363
n02749479,Assault Rifle,0.47392675
n04086273,Revolver,0.001236606
n02397096,Warthog,0.001113661
n02422106,Hartebeest,0.000982974
n03873416,Paddle,0.000952597
n03763968,Military Uniform,0.0008451788
n03445924,Golfcart,0.00072463026
n02916936,Bulletproof Vest,0.0005411512
n04485082,Tripod,0.00051153294
n03527444,Holster,0.00045632673
n03444034,Go-Kart,0.00044102824
n03649909,Lawn Mower,0.00035969328
n03792782,Mountain Bike,0.00033740044
n03642806,Laptop,0.0003087087
n02951358,Canoe,0.000275217
n01755581,Diamondback,0.00025062737
n02787622,Banjo,0.000250595
n03000684,Chain Saw,0.00024228291
n03832673,Notebook,0.00023707662
n04264628,Space Bar,0.0002171288
n02879718,Bow,0.00021668468
n03478589,Half Track,0.00021553364
n03599486,Jinrikisha,0.00021318832
n02672831,Accordion,0.00018465167
n03868242,Oxcart,0.00017292835
n04355933,Sunglass,0.0001708312
n03384352,Forklift,0.0001702083
n04356056,Sunglasses,0.00016682476
n02422699,Impala,0.00015694425
n04465501,Tractor,0.00015429269
n03891251,Park Bench,0.00015208265
n02408429,Water Buffalo,0.00013484304
n04067472,Reel,0.00013267617
n03594945,Jeep,0.0001326639
n04389033,Tank,0.0001221606
n02133161,American Black Bear,0.000111896
n03967562,Plow,0.00011033175
n03445777,Golf Ball,0.00010920568
n04228054,Ski,0.000107339554
n02115641,Dingo,0.00010620948
n04243546,Slot,0.00010231204
n03595614,Jersey,0.00010158441
n03452741,Grand Piano,9.764723e-05
n03697007,Lumbermill,9.357102e-05
n02797295,Barrow,9.304441e-05
n04366367,Suspension Bridge,9.138732e-05
n02415577,Bighorn,8.5254265e-05
n01698640,American Alligator,8.2004895e-05
n03272010,Electric Guitar,8.1561804e-05
n03337140,File,8.132119e-05
n03376595,Folding Chair,8.012619e-05
n06596364,Comic Book,7.967669e-05
n02114855,Coyote,7.938793e-05
n03786901,Mortar,7.884792e-05
n02804610,Bassoon,7.867126e-05
n02486410,Baboon,7.738948e-05
n02346627,Porcupine,7.656515e-05
n02018795,Bustard,7.575105e-05
n02410509,Bison,7.386724e-05
n02396427,Wild Boar,7.3623625e-05
n02174001,Rhinoceros Beetle,7.264378e-05
n02676566,Acoustic Guitar,7.20395e-05
n04371774,Swing,7.088625e-05
n02130308,Cheetah,6.894251e-05
n03180011,Desktop Computer,6.87929e-05
n01677366,Common Iguana,6.862011e-05
n02391049,Zebra,6.736808e-05
n04039381,Racket,6.623286e-05
n02117135,Hyena,6.39852e-05
n02129165,Lion,6.3755026e-05
n03127747,Crash Helmet,6.313749e-05
n03424325,Gasmask,6.2038824e-05
n03942813,Ping-Pong Ball,6.122899e-05
n03124170,Cowboy Hat,6.057738e-05
n02641379,Gar,6.0014827e-05
n01795545,Black Grouse,5.9023954e-05
n04008634,Projectile,5.886341e-05
n03976657,Pole,5.8328016e-05
n01622779,Great Grey Owl,5.7684938e-05
n07248320,Book Jacket,5.753621e-05
n03425413,Gas Pump,5.717029e-05
n04153751,Screw,5.6883084e-05
n02978881,Cassette,5.5758563e-05
n04509417,Unicycle,5.4950408e-05
n01824575,Coucal,5.486547e-05
n03498962,Hatchet,5.452013e-05
n02114367,Timber Wolf,5.441266e-05
n01582220,Magpie,5.2870695e-05
n03770439,Miniskirt,5.114185e-05
n04542943,Waffle Iron,5.019512e-05
n01697457,African Crocodile,4.9942144e-05
n02138441,Meerkat,4.9581526e-05
n04461696,Tow Truck,4.9438604e-05
n03976467,Polaroid Camera,4.9157414e-05
n04296562,Stage,4.9054946e-05
n03201208,Dining Table,4.870561e-05
n02110063,Malamute,4.865867e-05
n03594734,Jean,4.8253674e-05
n01871265,Tusker,4.8223497e-05
n01877812,Wallaby,4.797428e-05
n03710637,Maillot,4.7925674e-05
n04270147,Spatula,4.7332058e-05
n02447366,Badger,4.7231413e-05
n04371430,Swimming Trunks,4.6607176e-05
n02860847,Bobsled,4.652786e-05
n03785016,Moped,4.6423167e-05
n09421951,Sandbar,4.5792796e-05
n02704792,Amphibian,4.5677563e-05
n01518878,Ostrich,4.5425822e-05
n03085013,Computer Keyboard,4.53991e-05
n01806567,Quail,4.526819e-05
n02894605,Breakwater,4.5112913e-05
n03496892,Harvester,4.498351e-05
n03314780,Face Powder,4.4827884e-05
n02835271,Bicycle-Built-For-Two,4.3799133e-05
n02504458,African Elephant,4.3735818e-05
n02105251,Briard,4.307923e-05
n01440764,Tench,4.302196e-05
n02097130,Giant Schnauzer,4.2679912e-05
n02988304,Cd Player,4.25864e-05
n01773157,Black And Gold Garden Spider,4.2439347e-05
n04162706,Seat Belt,4.2078176e-05
n02834397,Bib,4.129301e-05
n02107574,Greater Swiss Mountain Dog,4.1106963e-05
n09193705,Alp,4.091423e-05
n04099969,Rocking Chair,4.0743915e-05
n02950826,Cannon,4.0640767e-05
n01828970,Bee Eater,4.0239793e-05
n03492542,Hard Disc,3.9989136e-05
n03063599,Coffee Mug,3.9946714e-05
n02114548,White Wolf,3.91734e-05
n02727426,Apiary,3.9151775e-05
n03773504,Missile,3.8727285e-05
n03710193,Mailbox,3.8613107e-05
n02443114,Polecat,3.8506205e-05
n04604644,Worm Fence,3.8222e-05
n03538406,Horse Cart,3.800743e-05
n02480495,Orangutan,3.790087e-05
n04258138,Solar Dish,3.7868318e-05
n07802026,Hay,3.779868e-05
n04336792,Stretcher,3.739157e-05
n02777292,Balance Beam,3.730313e-05
n01819313,Sulphur-Crested Cockatoo,3.7186164e-05
n02799071,Baseball,3.6904872e-05
n01737021,Water Snake,3.6712263e-05
n03791053,Motor Scooter,3.6553793e-05
n01883070,Wombat,3.579277e-05
n04069434,Reflex Camera,3.5731482e-05
n01616318,Vulture,3.551863e-05
n02105162,Malinois,3.5482e-05
n03141823,Crutch,3.5438003e-05
n01537544,Indigo Bunting,3.5089026e-05
n02423022,Gazelle,3.5083973e-05
n02687172,Aircraft Carrier,3.5038265e-05
n04355338,Sundial,3.489777e-05
n02325366,Wood Rabbit,3.4666537e-05
n03838899,Oboe,3.4644196e-05
n06794110,Street Sign,3.4403027e-05
n01729322,Hognose Snake,3.4081593e-05
n01608432,Kite,3.394225e-05
n03291819,Envelope,3.3927525e-05
n02116738,African Hunting Dog,3.3921282e-05
n02097298,Scotch Terrier,3.3804667e-05
n04325704,Stole,3.3742923e-05
n02099712,Labrador Retriever,3.340471e-05
n07716906,Spaghetti Squash,3.3182267e-05
n03657121,Lens Cap,3.317382e-05
n02488291,Langur,3.315184e-05
n07615774,Ice Lolly,3.3058102e-05
n07768694,Pomegranate,3.2920776e-05
n04505470,Typewriter Keyboard,3.2906806e-05
n02100735,English Setter,3.2753516e-05
n01744401,Rock Python,3.2655615e-05
n02769748,Backpack,3.251704e-05
n02132136,Brown Bear,3.2200765e-05
n02137549,Mongoose,3.196032e-05
n02012849,Crane,3.1567768e-05
n07734744,Mushroom,3.099385e-05
n02092002,Scottish Deerhound,3.0762538e-05
n04557648,Water Bottle,3.076251e-05
n02120505,Grey Fox,3.0721993e-05
n02089867,Walker Hound,3.0588246e-05
n03924679,Photocopier,3.052361e-05
n03127925,Crate,3.0129702e-05
n09288635,Geyser,3.0125304e-05
n07742313,Granny Smith,2.9875451e-05
n02504013,Indian Elephant,2.9868159e-05
n01742172,Boa Constrictor,2.9781888e-05
n02088238,Basset,2.9704423e-05
n03602883,Joystick,2.9671184e-05
n04613696,Yurt,2.9459632e-05
n02655020,Puffer,2.9441686e-05
n04344873,Studio Couch,2.9361072e-05
n02536864,Coho,2.932981e-05
n02494079,Squirrel Monkey,2.9239687e-05
