Synset,Name,Probabilities
n01755581,Diamondback,0.885717
n01756291,Sidewinder,0.015933806
n01740131,Night Snake,0.0056082024
n01753488,Horned Viper,0.0037514237
n01729322,Hognose Snake,0.00056754693
n03788365,Mosquito Net,0.0005032542
n02093428,American Staffordshire Terrier,0.00048491338
n01734418,King Snake,0.0004240686
n07714990,Broccoli,0.00042063868
n02096177,Cairn,0.00034766557
n03786901,Mortar,0.00034485015
n02123159,Tiger Cat,0.00034423915
n02111889,Samoyed,0.00033814114
n02018795,Bustard,0.000325703
n01744401,Rock Python,0.00032056327
n02325366,Wood Rabbit,0.0003058732
n04326547,Stone Wall,0.00030100576
n01749939,Green Mamba,0.0002979831
n03291819,Envelope,0.0002874744
n04004767,Printer,0.0002813155
n01775062,Wolf Spider,0.00026909617
n02172182,Dung Beetle,0.0002643279
n04131690,Saltshaker,0.0002611572
n01644900,Tailed Frog,0.00025777242
n02860847,Bobsled,0.0002575918
n01742172,Boa Constrictor,0.0002518374
n04275548,Spider Web,0.00024789307
n02097658,Silky Terrier,0.00024636163
n04554684,Washer,0.00024600406
n01582220,Magpie,0.0002458964
n04540053,Volleyball,0.0002387639
n02093991,Irish Terrier,0.00023423467
n02108000,Entlebucher,0.00022393843
n04009552,Projector,0.0002203056
n02007558,Flamingo,0.00021917146
n02088364,Beagle,0.0002156719
n02859443,Boathouse,0.00021462158
n01692333,Gila Monster,0.00021243191
n02088632,Bluetick,0.00021220918
n07695742,Pretzel,0.00020966626
n04417672,Thatch,0.00020871685
n02092339,Weimaraner,0.00020790829
n02892767,Brassiere,0.0002064161
n01675722,Banded Gecko,0.00020591335
n03595614,Jersey,0.00020076123
n01806143,Peacock,0.00020047558
n03100240,Convertible,0.0001982685
n02033041,Dowitcher,0.00019648856
n01729977,Green Snake,0.00019581476
n02108422,Bull Mastiff,0.00019462807
n04039381,Racket,0.00019445016
n02843684,Birdhouse,0.00019426053
n10148035,Groom,0.00019319801
n04532106,Vestment,0.00019164718
n04285008,Sports Car,0.00019100746
n02123394,Persian Cat,0.0001906564
