Synset,Name,Probabilities
n03970156,Plunger,0.76779056
n02098105,Soft-Coated Wheaten Terrier,0.025143307
n04286575,Spotlight,0.014177505
n04482393,Tricycle,0.00896738
n02098286,West Highland White Terrier,0.008585023
n09229709,Bubble,0.008050786
n03141823,Crutch,0.0075950976
n02445715,Skunk,0.0069005787
n02672831,Accordion,0.006461558
n02088094,Afghan Hound,0.005846002
n02909870,Bucket,0.0050845365
n02110958,Pug,0.0040367395
n03791053,Motor Scooter,0.0038383983
n02086240,Shih-Tzu,0.0035985168
n04409515,Tennis Ball,0.0033558456
n04335435,Streetcar,0.0032907242
n02086079,Pekinese,0.0030774963
n02098413,Lhasa,0.0028340223
n04328186,Stopwatch,0.0028016593
n04557648,Water Bottle,0.002649549
n03958227,Plastic Bag,0.0022993882
n04507155,Umbrella,0.0022438471
n04367480,Swab,0.002078744
n04486054,Triumphal Arch,0.002071253
n04517823,Vacuum,0.0019571779
n02443114,Polecat,0.0019308778
n02799071,Baseball,0.0018069664
n02108915,French Bulldog,0.0017802699
n04509417,Unicycle,0.0017217121
n03733131,Maypole,0.0016798248
n04479046,Trench Coat,0.0016680444
n02094114,Norfolk Terrier,0.0016592145
n02687172,Aircraft Carrier,0.0014269778
n03325584,Feather Boa,0.0013820162
n02099601,Golden Retriever,0.0013682281
n04399382,Teddy,0.001350072
n03032252,Cinema,0.0013454205
n02097298,Scotch Terrier,0.0013014079
n04355933,Sunglass,0.0011585825
n09835506,Ballplayer,0.0011575675
n04254680,Soccer Ball,0.00109836
n10148035,Groom,0.0010077725
n01514668,Cock,0.0009944077
n02113624,Toy Poodle,0.000968073
n02454379,Armadillo,0.0009359474
n03733281,Maze,0.00092533976
n02113023,Pembroke,0.00083979114
n03623198,Knee Pad,0.00082060066
n04447861,Toilet Seat,0.00074437814
n03788195,Mosque,0.000744101
n02708093,Analog Clock,0.00074232195
n03825788,Nipple,0.0007303956
n02906734,Broom,0.0006861235
n02087046,Toy Terrier,0.00064585445
n03404251,Fur Coat,0.0006113999
n02093859,Kerry Blue Terrier,0.0006049524
n01677366,Common Iguana,0.0006043896
n02747177,Ashcan,0.00060324103
n04200800,Shoe Shop,0.0005934714
n03445777,Golf Ball,0.00056403235
n03956157,Planetarium,0.0005577023
n02093991,Irish Terrier,0.0005464386
n04456115,Torch,0.0005241399
n02791270,Barbershop,0.00050888694
n02669723,Academic Gown,0.0005057689
n03617480,Kimono,0.000489926
n15075141,Toilet Tissue,0.00047559195
n02493793,Spider Monkey,0.00047043184
n03594734,Jean,0.00046807187
n02797295,Barrow,0.00046611414
n02229544,Cricket,0.00046088386
n01944390,Snail,0.00045357502
n04133789,Sandal,0.00045257903
n03534580,Hoopskirt,0.00044963832
n02112018,Pomeranian,0.00044926864
n03110669,Cornet,0.00044852632
n04554684,Washer,0.00043892118
n01494475,Hammerhead,0.00043417263
n03770439,Miniskirt,0.00042803536
n02095570,Lakeland Terrier,0.0004253355
n02002556,White Stork,0.00042064043
n04204238,Shopping Basket,0.00041602735
n09332890,Lakeside,0.00041546236
n04536866,Violin,0.00041061192
n07695742,Pretzel,0.00039779072
n03124170,Cowboy Hat,0.00039774916
n03127747,Crash Helmet,0.000397106
n03717622,Manhole Cover,0.000393553
n01669191,Box Turtle,0.00039171078
n02860847,Bobsled,0.00037928598
n03670208,Limousine,0.00037439555
n02441942,Weasel,0.00036901527
n04584207,Wig,0.00035059356
n04204347,Shopping Cart,0.00034958395
n03837869,Obelisk,0.00034577685
n03942813,Ping-Pong Ball,0.00034135135
n03814639,Neck Brace,0.00033132173
n02102318,Cocker Spaniel,0.000315649
n02099712,Labrador Retriever,0.00030896396
n12985857,Coral Fungus,0.00030078593
n02095314,Wire-Haired Fox Terrier,0.00030030584
n02088466,Bloodhound,0.00028759666
n01945685,Slug,0.0002769368
n02930766,Cab,0.0002765255
n02442845,Mink,0.00027349708
n02977058,Cash Machine,0.0002717513
n04356056,Sunglasses,0.0002703048
n02113186,Cardigan,0.000267694
n04523525,Vault,0.00026503715
n04404412,Television,0.00026289327
n03630383,Lab Coat,0.00026274426
n03047690,Clog,0.0002626329
n13054560,Bolete,0.00026194763
n03888257,Parachute,0.00026101552
n02093256,Staffordshire Bullterrier,0.00025864242
n01580077,Jay,0.00025377027
n02096177,Cairn,0.00024713113
n04355338,Sundial,0.0002461745
n02090721,Irish Wolfhound,0.00024403917
n07754684,Jackfruit,0.00024351446
n02769748,Backpack,0.00024307569
n04265275,Space Heater,0.00023860093
n02105162,Malinois,0.00023839464
n04350905,Suit,0.00023812674
n02927161,Butcher Shop,0.00023672404
n04560804,Water Jug,0.00023139098
n01847000,Drake,0.00022682373
n02883205,Bow Tie,0.00022495922
n02172182,Dung Beetle,0.00022344606
n01930112,Nematode,0.0002168497
n04209133,Shower Cap,0.00021562024
n03891251,Park Bench,0.00021479007
n04153751,Screw,0.00021362789
n02095889,Sealyham Terrier,0.00021334083
n02443484,Black-Footed Ferret,0.0002118571
n04370456,Sweatshirt,0.00020720556
n02999410,Chain,0.00020543492
n02097474,Tibetan Terrier,0.00020415684
n02089078,Black-And-Tan Coonhound,0.00020343812
n03599486,Jinrikisha,0.0002025136
n02112706,Brabancon Griffon,0.00020198127
n02137549,Mongoose,0.00020097231
n02093647,Bedlington Terrier,0.00020071508
n04485082,Tripod,0.00019719233
n02481823,Chimpanzee,0.0001954446
n04235860,Sleeping Bag,0.00019533484
n02108000,Entlebucher,0.00019527171
n07697537,Hotdog,0.00019222232
