Synset,Name,Probabilities
n02361337,Marmot,0.87564224
n02363005,Beaver,0.053707078
n02356798,Fox Squirrel,0.0009009149
n02444819,Otter,0.00069887115
n02138441,Meerkat,0.0004790284
n02364673,Guinea Pig,0.0004751143
n02172182,Dung Beetle,0.00038924202
n01883070,Wombat,0.00034512454
n02447366,Badger,0.00033486253
n03929855,Pickelhaube,0.0003347131
n02834397,Bib,0.0003286978
n03980874,Poncho,0.0002949858
n04238763,Slide Rule,0.00029155856
n02326432,Hare,0.0002629196
n02112350,Keeshond,0.0002517316
n02787622,Banjo,0.0002420332
n02794156,Barometer,0.00024152319
n02130308,Cheetah,0.00023209212
n02094114,Norfolk Terrier,0.00022498316
n02346627,Porcupine,0.00022422105
n13044778,Earthstar,0.00022301804
n01753488,Horned Viper,0.00021265619
n02877765,Bottlecap,0.00020362144
n02437312,Arabian Camel,0.00020045941
n01796340,Ptarmigan,0.00019926643
n02978881,Cassette,0.00019294105
n02443114,Polecat,0.00019024401
n01667114,Mud Turtle,0.00018900922
n04485082,Tripod,0.0001883282
n04041544,Radio,0.00018832154
n09332890,Lakeside,0.0001855864
n03743016,Megalith,0.00018473616
n02396427,Wild Boar,0.00018107114
n02119789,Kit Fox,0.00017720046
n02776631,Bakery,0.00017209585
n04154565,Screwdriver,0.00017177119
n04389033,Tank,0.00016803296
n04326547,Stone Wall,0.00016664361
n07802026,Hay,0.00016640128
n03777754,Modem,0.00015891391
n02795169,Barrel,0.00015746611
n04090263,Rifle,0.00015616532
n02490219,Marmoset,0.00015488149
n02807133,Bathing Cap,0.00015483127
n04487394,Trombone,0.00015482625
n04399382,Teddy,0.00015426161
n02325366,Wood Rabbit,0.0001541922
n02096177,Cairn,0.00015337676
n01756291,Sidewinder,0.00015079479
n04392985,Tape Player,0.00015048363
n03992509,Potter'S Wheel,0.00014931457
n01978455,Rock Crab,0.00014888684
n04310018,Steam Locomotive,0.00014794094
n02412080,Ram,0.00014779881
n03127925,Crate,0.00014764271
n02233338,Cockroach,0.000147632
n03814639,Neck Brace,0.00014689959
n12144580,Corn,0.00014673971
n02137549,Mongoose,0.00014375254
n03124170,Cowboy Hat,0.00014301947
n07565083,Menu,0.0001424665
n04479046,Trench Coat,0.0001419242
n02095889,Sealyham Terrier,0.0001396598
n02408429,Water Buffalo,0.00013949806
n02804610,Bassoon,0.0001386647
n02206856,Bee,0.00013683045
n02514041,Barracouta,0.00013481537
n01955084,Chiton,0.00013435178
n03527444,Holster,0.00013419619
n03763968,Military Uniform,0.00013316926
n02112137,Chow,0.00013297357
n01770393,Scorpion,0.00013262808
n04398044,Teapot,0.00013244542
n03481172,Hammer,0.00013194857
n03776460,Mobile Home,0.00013169464
n02871525,Bookshop,0.00013111654
n04532106,Vestment,0.00013095533
n03977966,Police Van,0.00012967268
n02091467,Norwegian Elkhound,0.00012849973
n02859443,Boathouse,0.00012827163
n04141327,Scabbard,0.00012797202
n02277742,Ringlet,0.00012741624
n03692522,Loupe,0.00012697649
n03764736,Milk Can,0.00012655096
n02219486,Ant,0.0001259098
n04153751,Screw,0.0001257845
n02666196,Abacus,0.00012558314
n03840681,Ocarina,0.00012479065
n02342885,Hamster,0.00012477447
n02129165,Lion,0.0001243715
n04515003,Upright,0.00012436282
n02106030,Collie,0.00012413296
n03290653,Entertainment Center,0.0001240383
n02493793,Spider Monkey,0.00012340421
n03032252,Cinema,0.00012309391
n02892201,Brass,0.00012288267
n01729322,Hognose Snake,0.00012265412
n01748264,Indian Cobra,0.00012262641
n02169497,Leaf Beetle,0.00012243126
n02966687,Carpenter'S Kit,0.00012199001
n02894605,Breakwater,0.00011988142
n02486261,Patas,0.00011947898
n01873310,Platypus,0.00011933368
n03657121,Lens Cap,0.0001184215
n03781244,Monastery,0.000118369215
n04228054,Ski,0.00011810931
n02009912,American Egret,0.00011748078
n03179701,Desk,0.000117219904
n03400231,Frying Pan,0.000117200674
n03249569,Drum,0.000116678755
n09193705,Alp,0.00011636849
n03494278,Harmonica,0.00011610057
n02843684,Birdhouse,0.000115767005
n03769881,Minibus,0.00011576623
n03680355,Loafer,0.00011547469
n03895866,Passenger Car,0.00011511175
n03891251,Park Bench,0.000114319024
n02979186,Cassette Player,0.00011407377
n02488291,Langur,0.00011400493
n01530575,Brambling,0.00011396546
n01641577,Bullfrog,0.000113783135
n02791270,Barbershop,0.0001132343
n02869837,Bonnet,0.000112766276
n01768244,Trilobite,0.000112572976
n03476684,Hair Slide,0.000112507936
n03124043,Cowboy Boot,0.00011244604
n02128757,Snow Leopard,0.00011242181
n02165105,Tiger Beetle,0.00011231786
n01592084,Chickadee,0.000111682966
n01440764,Tench,0.000111529385
n02443484,Black-Footed Ferret,0.000110797686
n04081281,Restaurant,0.00011072352
n04579432,Whistle,0.00011060627
n03047690,Clog,0.00011050295
n03110669,Cornet,0.00011043132
n02107908,Appenzeller,0.00011039445
n03063689,Coffeepot,0.00011035015
n04417672,Thatch,0.000109711415
n03976657,Pole,0.0001096521
n04613696,Yurt,0.000109221175
n11939491,Daisy,0.00010853307
n02106550,Rottweiler,0.00010851497
