Synset,Name,Probabilities
n02112350,Keeshond,0.908029
n02112018,Pomeranian,0.0034636497
n02091467,Norwegian Elkhound,0.0033786325
n02112137,Chow,0.0024392258
n02110063,Malamute,0.0007637853
n02111889,Samoyed,0.0006144761
n02086079,Pekinese,0.00049221015
n03854065,Organ,0.00047656146
n02109961,Eskimo Dog,0.00042894215
n11939491,Daisy,0.00035151772
n02104365,Schipperke,0.0003339871
n02110185,Siberian Husky,0.00033312835
n03658185,Letter Opener,0.0003293759
n04554684,Washer,0.0003220397
n04523525,Vault,0.00028380007
n02114367,Timber Wolf,0.00027340796
n03814906,Necklace,0.00026976434
n01749939,Green Mamba,0.0002613708
n04208210,Shovel,0.00024414074
n03100240,Convertible,0.00023342618
n04493381,Tub,0.00023152043
n03492542,Hard Disc,0.00023092768
n07717410,Acorn Squash,0.00022710327
n02097209,Standard Schnauzer,0.00022354952
n02328150,Angora,0.00022271836
n04317175,Stethoscope,0.00021748917
n02105855,Shetland Sheepdog,0.00021239938
n02814533,Beach Wagon,0.00021067935
n02988304,Cd Player,0.00020950726
n01729322,Hognose Snake,0.00020940477
n04118776,Rule,0.00020855815
n01580077,Jay,0.00020493916
n01797886,Ruffed Grouse,0.00020463917
n02106662,German Shepherd,0.00020404131
n03929660,Pick,0.00020398216
n04409515,Tennis Ball,0.00020159973
n04597913,Wooden Spoon,0.0002004573
n02408429,Water Buffalo,0.00020005892
n04435653,Tile Roof,0.00019893338
n02098413,Lhasa,0.00019715932
n01729977,Green Snake,0.0001969216
n07716358,Zucchini,0.00019481198
n04596742,Wok,0.00019385586
n02396427,Wild Boar,0.00018988294
n07565083,Menu,0.0001893791
n07745940,Strawberry,0.00018436497
n01514859,Hen,0.0001831217
n03691459,Loudspeaker,0.00018120778
n02130308,Cheetah,0.00018061754
n01739381,Vine Snake,0.00017969031
n03388183,Fountain Pen,0.00017921641
n03832673,Notebook,0.00017535094
n04037443,Racer,0.00017524764
n02219486,Ant,0.0001748408
n04467665,Trailer Truck,0.00017441963
n03481172,Hammer,0.00017425735
n04344873,Studio Couch,0.00017167605
n03627232,Knot,0.00016954026
n02487347,Macaque,0.00016702038
n04418357,Theater Curtain,0.00016700986
n03837869,Obelisk,0.00016623821
n07754684,Jackfruit,0.00016503266
n03032252,Cinema,0.00016443018
n12144580,Corn,0.00016277029
n01930112,Nematode,0.0001611897
n02892201,Brass,0.00016108858
n04599235,Wool,0.0001604982
n03444034,Go-Kart,0.00016046973
n03075370,Combination Lock,0.00016022094
n01689811,Alligator Lizard,0.00015793291
n01685808,Whiptail,0.00015792297
n02111129,Leonberg,0.00015788939
n02105056,Groenendael,0.00015560276
n01682714,American Chameleon,0.00015494868
n03457902,Greenhouse,0.00015392479
n03841143,Odometer,0.00015213326
n02837789,Bikini,0.00015140811
n09468604,Valley,0.00015124748
n02974003,Car Wheel,0.00015071646
n02486261,Patas,0.00015056533
n01755581,Diamondback,0.00015004686
n03250847,Drumstick,0.00014899338
n03944341,Pinwheel,0.00014835889
n02807133,Bathing Cap,0.00014832336
n12057211,Yellow Lady'S Slipper,0.00014811882
n02514041,Barracouta,0.00014763341
n07753592,Banana,0.00014751943
n03899768,Patio,0.00014740508
n02443484,Black-Footed Ferret,0.00014669982
n03085013,Computer Keyboard,0.000146158
n03743016,Megalith,0.00014567692
n02966687,Carpenter'S Kit,0.00014561735
n02361337,Marmot,0.00014515355
n02877765,Bottlecap,0.00014514234
n03937543,Pill Bottle,0.00014506443
n04376876,Syringe,0.00014479064
n02114548,White Wolf,0.00014413512
n01806143,Peacock,0.00014370977
n04009552,Projector,0.00014124393
n03710721,Maillot,0.00014045344
n02480855,Gorilla,0.0001403019
n02107312,Miniature Pinscher,0.00014007353
n02120079,Arctic Fox,0.00013819047
n07584110,Consomme,0.00013812962
n02676566,Acoustic Guitar,0.00013771371
n04033901,Quill,0.00013744054
n02834397,Bib,0.00013713338
n02906734,Broom,0.00013712213
n03803284,Muzzle,0.00013673313
n03840681,Ocarina,0.00013671305
n02116738,African Hunting Dog,0.00013643171
n03796401,Moving Van,0.00013591355
n02115913,Dhole,0.00013554194
n02795169,Barrel,0.0001354914
n02979186,Cassette Player,0.00013483426
n03602883,Joystick,0.00013412273
n04417672,Thatch,0.00013359297
n04270147,Spatula,0.00013298396
n02093754,Border Terrier,0.00013235198
n01693334,Green Lizard,0.00013105014
n10565667,Scuba Diver,0.00013089913
n04330267,Stove,0.00013024242
n02106382,Bouvier Des Flandres,0.00012999782
n07747607,Orange,0.00012966698
n04536866,Violin,0.00012959713
n02120505,Grey Fox,0.00012957191
n02117135,Hyena,0.00012933834
n02094258,Norwich Terrier,0.00012923057
n03657121,Lens Cap,0.00012922786
n04326547,Stone Wall,0.00012909483
n03877845,Palace,0.0001277172
n03000134,Chainlink Fence,0.00012760908
n03884397,Panpipe,0.000127562
n02226429,Grasshopper,0.00012747238
n01985128,Crayfish,0.00012745317
n02966193,Carousel,0.00012742278
n03995372,Power Drill,0.00012732366
n07718747,Artichoke,0.00012726139
n03729826,Matchstick,0.00012717755
n02127052,Lynx,0.0001271556
n02447366,Badger,0.00012715366
n04201297,Shoji,0.00012650595
n13052670,Hen-Of-The-Woods,0.00012645927
n03676483,Lipstick,0.00012600169
n02190166,Fly,0.00012551872
n02483362,Gibbon,0.00012550817
n02123394,Persian Cat,0.00012533582
n03424325,Gasmask,0.00012524513
n02666196,Abacus,0.00012512182
n01828970,Bee Eater,0.00012393187
n02395406,Hog,0.00012382117
n09472597,Volcano,0.00012357214
n01698640,American Alligator,0.00012265435
n03495258,Harp,0.00012237954
n13133613,Ear,0.00012207961
n02786058,Band Aid,0.00012194825
n02640242,Sturgeon,0.00012171529
n03133878,Crock Pot,0.000121685116
n01917289,Brain Coral,0.00012168465
n04285008,Sports Car,0.000120963814
n07734744,Mushroom,0.000120890465
n03930630,Pickup,0.00012082593
n03933933,Pier,0.000120563716
n04252077,Snowmobile,0.00012037714
n02206856,Bee,0.00012030472
n07590611,Hot Pot,0.00011955614
n04606251,Wreck,0.00011908936
n02096177,Cairn,0.00011882673
n03877472,Pajama,0.00011875331
n03930313,Picket Fence,0.000118744145
n04532106,Vestment,0.00011848442
n02006656,Spoonbill,0.00011780322
n04099969,Rocking Chair,0.00011742915
n03692522,Loupe,0.00011711375
n01983481,American Lobster,0.00011694768
n02018795,Bustard,0.000116887015
n02012849,Crane,0.00011681849
n04049303,Rain Barrel,0.000116596224
n02009229,Little Blue Heron,0.000116501404
n07875152,Potpie,0.00011614409
n02138441,Meerkat,0.00011598625
n03445924,Golfcart,0.00011544892
n02268853,Damselfly,0.000114996314
n04604644,Worm Fence,0.000114993236
n03781244,Monastery,0.00011422595
n03388549,Four-Poster,0.00011414374
n03476684,Hair Slide,0.000114000795
n02097130,Giant Schnauzer,0.0001139371
n02484975,Guenon,0.00011390026
n03920288,Petri Dish,0.00011379322
n01695060,Komodo Dragon,0.00011375177
n04277352,Spindle,0.000113657756
n07718472,Cucumber,0.000113519316
n01694178,African Chameleon,0.00011311234
n01644373,Tree Frog,0.00011310608
n02655020,Puffer,0.000113096045
n06596364,Comic Book,0.00011303319
n03590841,Jack-O'-Lantern,0.000112595306
n02058221,Albatross,0.00011257545
n04371774,Swing,0.00011255591
