Synset,Name,Probabilities
n02033041,Dowitcher,0.9365779
n02028035,Redshank,0.0028318502
n02027492,Red-Backed Sandpiper,0.0026061682
n07932039,Eggnog,0.0011863002
n03124170,Cowboy Hat,0.00056412484
n01882714,Koala,0.0005444439
n02114712,Red Wolf,0.00043929688
n02025239,Ruddy Turnstone,0.00042703628
n07684084,French Loaf,0.00042180964
n02115641,Dingo,0.00041947153
n02229544,Cricket,0.00032409007
n04239074,Sliding Door,0.00030793785
n03944341,Pinwheel,0.00030379524
n07747607,Orange,0.00029040806
n13044778,Earthstar,0.0002714172
n03376595,Folding Chair,0.00026849157
n02011460,Bittern,0.00026103802
n03485794,Handkerchief,0.00024184103
n01665541,Leatherback Turtle,0.00023889657
n03394916,French Horn,0.00023448333
n02317335,Starfish,0.00023366543
n02104029,Kuvasz,0.00021620104
n04099969,Rocking Chair,0.00021065466
n01664065,Loggerhead,0.00019481572
n04579432,Whistle,0.00018764337
n02051845,Pelican,0.00018303024
n04116512,Rubber Eraser,0.00017679874
n04081281,Restaurant,0.00017599162
n03935335,Piggy Bank,0.0001753697
n07584110,Consomme,0.00017228785
n04009552,Projector,0.00017061857
n03676483,Lipstick,0.00016871719
n04428191,Thresher,0.00016795144
n03775546,Mixing Bowl,0.00016473925
n03018349,China Cabinet,0.00016346284
n03942813,Ping-Pong Ball,0.0001621363
n04200800,Shoe Shop,0.00015998703
n03141823,Crutch,0.00015758029
n04265275,Space Heater,0.00015724776
n01944390,Snail,0.00015302612
n03891332,Parking Meter,0.00015102683
n04597913,Wooden Spoon,0.00014307171
n12620546,Hip,0.0001413167
n04487081,Trolleybus,0.00014003509
n04465501,Tractor,0.00013996566
n10565667,Scuba Diver,0.00013984599
n03770439,Miniskirt,0.0001388097
n02013706,Limpkin,0.00013833593
n07742313,Granny Smith,0.00013750832
n04154565,Screwdriver,0.00013663014
n07749582,Lemon,0.00013474056
n02114367,Timber Wolf,0.0001318423
n03763968,Military Uniform,0.00013177529
n03032252,Cinema,0.00013066854
n02226429,Grasshopper,0.00013019337
n04540053,Volleyball,0.000129365
n02437312,Arabian Camel,0.000128395
n04442312,Toaster,0.00012663151
n01682714,American Chameleon,0.00012634127
n01697457,African Crocodile,0.00012594572
n01775062,Wolf Spider,0.00012560208
n02795169,Barrel,0.00012496168
n01985128,Crayfish,0.00012445799
n07892512,Red Wine,0.00012423363
n03126707,Crane,0.00012273394
n04599235,Wool,0.000121770914
n03769881,Minibus,0.00012096856
n03706229,Magnetic Compass,0.00012088783
n04033995,Quilt,0.00012080785
n09428293,Seashore,0.000120307144
n03777568,Model T,0.000119770135
n04141327,Scabbard,0.00011930353
n02074367,Dugong,0.00011693308
n02087394,Rhodesian Ridgeback,0.000115979405
n03982430,Pool Table,0.00011562193
n03895866,Passenger Car,0.00011550202
n02099849,Chesapeake Bay Retriever,0.00011520566
n04330267,Stove,0.000114584815
n04493381,Tub,0.00011408694
