Synset,Name,Probabilities
n02749479,Assault Rifle,0.7153428
n03763968,Military Uniform,0.2683403
n04090263,Rifle,0.0069693034
n03424325,Gasmask,0.0028178196
n02916936,Bulletproof Vest,0.00161703
n04336792,Stretcher,0.0011620293
n03000684,Chain Saw,0.00030480916
n03786901,Mortar,0.0002860378
n04008634,Projectile,0.00024156731
n04005630,Prison,0.00019687759
n03623198,Knee Pad,0.00015579468
n03868863,Oxygen Mask,0.00014072406
n02699494,Altar,0.0001347311
n03888257,Parachute,5.291263e-05
n02892201,Brass,5.1617848e-05
n03272010,Electric Guitar,4.6880676e-05
n04399382,Teddy,4.51604e-05
n03478589,Half Track,4.4511118e-05
n04228054,Ski,3.5038312e-05
n03527444,Holster,3.2816748e-05
n02950826,Cannon,3.0764804e-05
n04462240,Toyshop,3.0480274e-05
n10565667,Scuba Diver,3.0287669e-05
n04389033,Tank,2.890086e-05
n04229816,Ski Mask,2.7674982e-05
n06596364,Comic Book,2.7393045e-05
n03995372,Power Drill,2.596105e-05
n09835506,Ballplayer,2.2954986e-05
n04429376,Throne,2.053228e-05
n03929855,Pickelhaube,2.0406387e-05
n02701002,Ambulance,1.7010821e-05
n03255030,Dumbbell,1.683841e-05
n01796340,Ptarmigan,1.6173972e-05
n04371774,Swing,1.6036292e-05
n02704792,Amphibian,1.565215e-05
n02879718,Bow,1.4383274e-05
n03146219,Cuirass,1.381462e-05
n03884397,Panpipe,1.3413437e-05
n02672831,Accordion,1.340046e-05
n04326547,Stone Wall,1.3009431e-05
n01795545,Black Grouse,1.2426894e-05
n01622779,Great Grey Owl,1.2079874e-05
n02860847,Bobsled,1.1739409e-05
n02676566,Acoustic Guitar,1.1607798e-05
n02125311,Cougar,1.143175e-05
n04372370,Switch,1.1187677e-05
n02687172,Aircraft Carrier,1.1178856e-05
n01983481,American Lobster,1.0195233e-05
n04536866,Violin,1.0055086e-05
n02841315,Binoculars,9.801443e-06
n03903868,Pedestal,9.655313e-06
n03803284,Muzzle,9.642007e-06
n03773504,Missile,9.624002e-06
n03388043,Fountain,9.5112255e-06
n02977058,Cash Machine,9.173745e-06
n02817516,Bearskin,8.992869e-06
n01981276,King Crab,8.924358e-06
n02640242,Sturgeon,8.526661e-06
n04086273,Revolver,8.277086e-06
n03937543,Pill Bottle,8.140131e-06
n01744401,Rock Python,7.883564e-06
n04141076,Sax,7.6148526e-06
n01755581,Diamondback,7.518963e-06
n03127925,Crate,7.41289e-06
n07753592,Banana,7.3072124e-06
n03379051,Football Helmet,7.2737766e-06
n02787622,Banjo,7.238692e-06
n01797886,Ruffed Grouse,7.1363347e-06
n03124170,Cowboy Hat,7.1010727e-06
n02089078,Black-And-Tan Coonhound,7.042977e-06
n07930864,Cup,6.5433373e-06
n02088466,Bloodhound,6.475215e-06
n03781244,Monastery,6.443201e-06
n03977966,Police Van,6.411976e-06
n04252077,Snowmobile,6.3718107e-06
n04590129,Window Shade,6.2988383e-06
n02481823,Chimpanzee,6.2393806e-06
n02727426,Apiary,6.189887e-06
n01616318,Vulture,6.095642e-06
n02776631,Bakery,5.9859963e-06
n03598930,Jigsaw Puzzle,5.947927e-06
n07873807,Pizza,5.9299896e-06
n02906734,Broom,5.925478e-06
n07248320,Book Jacket,5.812066e-06
n02927161,Butcher Shop,5.6282915e-06
n03724870,Mask,5.5332807e-06
n03874599,Padlock,5.492174e-06
n02978881,Cassette,5.4326156e-06
n04192698,Shield,5.3604163e-06
n04346328,Stupa,5.342681e-06
n02777292,Balance Beam,5.340776e-06
n03026506,Christmas Stocking,5.330863e-06
n03042490,Cliff Dwelling,5.2936775e-06
n03325584,Feather Boa,5.2423334e-06
n02129604,Tiger,5.2084215e-06
n02992211,Cello,5.1855586e-06
n04553703,Washbasin,5.1252678e-06
n09246464,Cliff,5.068557e-06
n04019541,Puck,5.0503763e-06
n04443257,Tobacco Shop,5.049076e-06
n02666196,Abacus,4.942883e-06
n02165105,Tiger Beetle,4.903702e-06
n03127747,Crash Helmet,4.8941433e-06
n02114367,Timber Wolf,4.877676e-06
n02101006,Gordon Setter,4.7733765e-06
n04523525,Vault,4.6818277e-06
