Synset,Name,Probabilities
n03958227,Plastic Bag,0.24748322
n03450230,Gown,0.19303216
n03534580,Hoopskirt,0.07856353
n04209239,Shower Curtain,0.022890259
n03045698,Cloak,0.020913666
n02892767,Brassiere,0.018357148
n04367480,Swab,0.016493233
n03630383,Lab Coat,0.016317816
n03980874,Poncho,0.015441371
n04507155,Umbrella,0.013514064
n04033995,Quilt,0.011235514
n04479046,Trench Coat,0.011123812
n04136333,Sarong,0.009152751
n03866082,Overskirt,0.009042134
n03877472,Pajama,0.008816663
n04418357,Theater Curtain,0.008252415
n03627232,Knot,0.007930086
n03485794,Handkerchief,0.007896433
n04370456,Sweatshirt,0.0075776186
n04525038,Velvet,0.0049477164
n10148035,Groom,0.0047608092
n03595614,Jersey,0.00465148
n03584829,Iron,0.0040353797
n02667093,Abaya,0.003612034
n03461385,Grocery Store,0.0034973926
n03532672,Hook,0.0034565579
n03709823,Mailbag,0.003348125
n04532106,Vestment,0.003048209
n02730930,Apron,0.0029174532
n03871628,Packet,0.002884033
n04371430,Swimming Trunks,0.0027225332
n04235860,Sleeping Bag,0.002599306
n03868863,Oxygen Mask,0.0025774317
n09421951,Sandbar,0.002552944
n02879718,Bow,0.0023229814
n04550184,Wardrobe,0.00231773
n02837789,Bikini,0.0022742325
n03376595,Folding Chair,0.0021536415
n01914609,Sea Anemone,0.0020785304
n04344873,Studio Couch,0.0020408917
n02747177,Ashcan,0.001969756
n12144580,Corn,0.0019474205
n03617480,Kimono,0.0018630067
n03188531,Diaper,0.0017757338
n03792972,Mountain Tent,0.0017393266
n03372029,Flute,0.0016576522
n03710637,Maillot,0.0016497487
n04325704,Stole,0.0015600303
n04317175,Stethoscope,0.0015192097
n03141823,Crutch,0.0014331811
n04599235,Wool,0.0014163355
n03125729,Cradle,0.0013258286
n02669723,Academic Gown,0.0012668591
n02088466,Bloodhound,0.0012623925
n04376876,Syringe,0.0012322586
n04209133,Shower Cap,0.0012145225
n01910747,Jellyfish,0.0011801657
n03888257,Parachute,0.0011559186
n04336792,Stretcher,0.0011476227
n02906734,Broom,0.0011343136
n03388549,Four-Poster,0.0011162977
n03899768,Patio,0.0010757343
n02927161,Butcher Shop,0.0010168446
n02786058,Band Aid,0.0010019033
n02804414,Bassinet,0.0010010136
n02105056,Groenendael,0.0009853736
n03633091,Ladle,0.0009846789
n04200800,Shoe Shop,0.0009827829
n04435653,Tile Roof,0.0009823903
n03259280,Dutch Oven,0.0009641184
n03424325,Gasmask,0.0009607412
n02909870,Bucket,0.00095028564
n04270147,Spatula,0.0009200279
n03788365,Mosquito Net,0.000911721
n15075141,Toilet Tissue,0.00090709666
n03482405,Hamper,0.0008896575
n04579432,Whistle,0.0008801282
