Synset,Name,Probabilities
n03787032,Mortarboard,0.8687915
n02669723,Academic Gown,0.1253647
n03903868,Pedestal,0.00467297
n02091635,Otterhound,6.315982e-05
n02747177,Ashcan,5.2953703e-05
n03481172,Hammer,2.9507397e-05
n02002556,White Stork,2.7885271e-05
n03666591,Lighter,1.763028e-05
n03982430,Pool Table,1.733612e-05
n04553703,Washbasin,1.723946e-05
n02112706,Brabancon Griffon,1.4644365e-05
n03482405,Hamper,1.3348555e-05
n02493509,Titi,1.33036165e-05
n02667093,Abaya,1.3100313e-05
n02137549,Mongoose,1.1778283e-05
n02138441,Meerkat,1.1120401e-05
n03721384,Marimba,9.921205e-06
n03924679,Photocopier,9.401775e-06
n04328186,Stopwatch,9.388559e-06
n04355338,Sundial,9.208084e-06
n03388183,Fountain Pen,8.190417e-06
n03179701,Desk,7.856825e-06
n01818515,Macaw,7.2250746e-06
n03133878,Crock Pot,7.1020722e-06
n04501370,Turnstile,7.0540186e-06
n02028035,Redshank,7.0336173e-06
n02037110,Oystercatcher,6.7642927e-06
n02109047,Great Dane,6.697739e-06
n03617480,Kimono,6.496366e-06
n02058221,Albatross,6.189648e-06
n02777292,Balance Beam,5.216861e-06
n13054560,Bolete,5.19301e-06
n04418357,Theater Curtain,5.0979183e-06
n03743016,Megalith,5.0735707e-06
n03937543,Pill Bottle,4.9463197e-06
n07836838,Chocolate Sauce,4.852625e-06
n02951585,Can Opener,4.8123547e-06
n01491361,Tiger Shark,4.648658e-06
n04325704,Stole,4.48702e-06
n02100735,English Setter,4.3896375e-06
n03887697,Paper Towel,4.338927e-06
n07718747,Artichoke,4.333154e-06
n04251144,Snorkel,4.3284663e-06
n01843065,Jacamar,4.097918e-06
n04235860,Sleeping Bag,4.0473064e-06
n04344873,Studio Couch,3.976113e-06
n03602883,Joystick,3.9336705e-06
n04265275,Space Heater,3.89003e-06
n02791124,Barber Chair,3.6422962e-06
n02095570,Lakeland Terrier,3.5706455e-06
n03314780,Face Powder,3.448595e-06
n02095889,Sealyham Terrier,3.4383263e-06
n01667778,Terrapin,3.4023155e-06
n02494079,Squirrel Monkey,3.212685e-06
n04465501,Tractor,3.1451543e-06
n03627232,Knot,3.1183286e-06
n13052670,Hen-Of-The-Woods,3.1125703e-06
n03478589,Half Track,3.0756155e-06
n02326432,Hare,3.0650392e-06
n01871265,Tusker,2.919038e-06
n07734744,Mushroom,2.8498525e-06
n02025239,Ruddy Turnstone,2.8164359e-06
n02093754,Border Terrier,2.7525527e-06
n04229816,Ski Mask,2.7391243e-06
n04330267,Stove,2.7126941e-06
n02422699,Impala,2.6646312e-06
n02105162,Malinois,2.65963e-06
n03450230,Gown,2.5389625e-06
n02321529,Sea Cucumber,2.5385677e-06
n02089973,English Foxhound,2.527528e-06
n02843684,Birdhouse,2.4985247e-06
n02093991,Irish Terrier,2.4984772e-06
n02704792,Amphibian,2.4412448e-06
n02206856,Bee,2.4217802e-06
n02100877,Irish Setter,2.4173708e-06
n01828970,Bee Eater,2.3950497e-06
n02105641,Old English Sheepdog,2.381968e-06
n02098286,West Highland White Terrier,2.3816067e-06
n02356798,Fox Squirrel,2.3475068e-06
n01580077,Jay,2.3247978e-06
n03240683,Drilling Platform,2.3165626e-06
