Synset,Name,Probabilities
n04335435,Streetcar,0.9898751
n04487081,Trolleybus,0.003465201
n06794110,Street Sign,0.00017182765
n03769881,Minibus,0.00015235519
n03895866,Passenger Car,0.00015053396
n04443257,Tobacco Shop,0.00014885214
n03089624,Confectionery,0.00014754271
n04141975,Scale,0.00010802055
n02871525,Bookshop,0.00010348899
n07747607,Orange,8.9518806e-05
n04081281,Restaurant,7.953263e-05
n02917067,Bullet Train,7.747177e-05
n03032252,Cinema,7.359473e-05
n03272562,Electric Locomotive,6.772917e-05
n09332890,Lakeside,6.291824e-05
n06874185,Traffic Light,6.212713e-05
n03902125,Pay-Phone,5.6135268e-05
n04462240,Toyshop,4.724418e-05
n04501370,Turnstile,4.649665e-05
n02977058,Cash Machine,4.5584282e-05
n02666196,Abacus,4.4313078e-05
n07695742,Pretzel,4.2349286e-05
n04507155,Umbrella,3.8575505e-05
n02860847,Bobsled,3.8020058e-05
n04149813,Scoreboard,3.7154452e-05
n03770439,Miniskirt,3.6106514e-05
n01669191,Box Turtle,3.5410347e-05
n03782006,Monitor,3.2600612e-05
n02834397,Bib,3.1863285e-05
n02966193,Carousel,3.1244905e-05
n02098286,West Highland White Terrier,2.965872e-05
n04146614,School Bus,2.7086773e-05
n02704792,Amphibian,2.6855228e-05
n04127249,Safety Pin,2.6417982e-05
n02708093,Analog Clock,2.6232627e-05
n03958227,Plastic Bag,2.5565194e-05
n02123597,Siamese Cat,2.5560732e-05
n03983396,Pop Bottle,2.4174096e-05
n03196217,Digital Clock,2.3829656e-05
n03447447,Gondola,2.3583812e-05
n02776631,Bakery,2.3141869e-05
n03874293,Paddlewheel,2.265437e-05
n04200800,Shoe Shop,2.0876792e-05
n02229544,Cricket,2.0776846e-05
n02951585,Can Opener,2.0661275e-05
n03947888,Pirate,2.0298668e-05
n02825657,Bell Cote,1.9697687e-05
n02730930,Apron,1.9693329e-05
n03661043,Library,1.9167672e-05
n03187595,Dial Telephone,1.8963774e-05
n07583066,Guacamole,1.895779e-05
n02099601,Golden Retriever,1.8867104e-05
n04366367,Suspension Bridge,1.8852463e-05
n03710193,Mailbox,1.876561e-05
n02930766,Cab,1.8390561e-05
n03868242,Oxcart,1.8178296e-05
n03788195,Mosque,1.811145e-05
n03131574,Crib,1.7932962e-05
n04152593,Screen,1.7293163e-05
n04476259,Tray,1.7026923e-05
n04263257,Soup Bowl,1.6700125e-05
n04548280,Wall Clock,1.6696813e-05
n03141823,Crutch,1.6689171e-05
n03095699,Container Ship,1.6280426e-05
n04532106,Vestment,1.621663e-05
n02412080,Ram,1.5828606e-05
n02233338,Cockroach,1.5645317e-05
n03982430,Pool Table,1.562811e-05
n02091831,Saluki,1.5508398e-05
n03891332,Parking Meter,1.5452932e-05
n07742313,Granny Smith,1.5161908e-05
n02091134,Whippet,1.5073587e-05
n03599486,Jinrikisha,1.4718315e-05
n04525305,Vending Machine,1.4593293e-05
n02086240,Shih-Tzu,1.4508589e-05
n01630670,Common Newt,1.42868e-05
n03670208,Limousine,1.4279227e-05
n01753488,Horned Viper,1.4156382e-05
n03977966,Police Van,1.4045894e-05
n04456115,Torch,1.3587832e-05
n02089973,English Foxhound,1.3557529e-05
n04554684,Washer,1.3450446e-05
n07565083,Menu,1.3393651e-05
n02326432,Hare,1.3364534e-05
n03047690,Clog,1.328572e-05
n04532670,Viaduct,1.307558e-05
n02097474,Tibetan Terrier,1.2983045e-05
n07749582,Lemon,1.283486e-05
n02077923,Sea Lion,1.2747798e-05
n02869837,Bonnet,1.2618665e-05
n02342885,Hamster,1.25005545e-05
n03825788,Nipple,1.2499469e-05
n03344393,Fireboat,1.24514145e-05
n04228054,Ski,1.2443082e-05
n02102177,Welsh Springer Spaniel,1.2247144e-05
n07697537,Hotdog,1.21616795e-05
n12768682,Buckeye,1.2101979e-05
n12985857,Coral Fungus,1.186837e-05
n03388043,Fountain,1.17468135e-05
n03404251,Fur Coat,1.1693175e-05
n02909870,Bucket,1.1656612e-05
n04252225,Snowplow,1.1626724e-05
n04204238,Shopping Basket,1.1572121e-05
n04239074,Sliding Door,1.1546502e-05
n02992211,Cello,1.15352095e-05
n03793489,Mouse,1.13732585e-05
n03877845,Palace,1.1373151e-05
n01737021,Water Snake,1.1305951e-05
n09193705,Alp,1.1218203e-05
n12620546,Hip,1.1062961e-05
n04133789,Sandal,1.10519095e-05
n02701002,Ambulance,1.10152905e-05
n04409515,Tennis Ball,1.0996188e-05
n03791053,Motor Scooter,1.0921942e-05
n02747177,Ashcan,1.0763601e-05
n07745940,Strawberry,1.0685399e-05
n02106030,Collie,1.04608935e-05
n02110958,Pug,1.0416732e-05
n01729322,Hognose Snake,1.0390113e-05
n02086079,Pekinese,1.0228386e-05
n04209133,Shower Cap,1.0224211e-05
n03461385,Grocery Store,1.0215148e-05
n03530642,Honeycomb,9.994247e-06
n07584110,Consomme,9.976707e-06
n01694178,African Chameleon,9.9569825e-06
n01768244,Trilobite,9.91823e-06
n02910353,Buckle,9.887272e-06
n01560419,Bulbul,9.757658e-06
n01496331,Electric Ray,9.756596e-06
n03535780,Horizontal Bar,9.703464e-06
n03630383,Lab Coat,9.582479e-06
n03814639,Neck Brace,9.504291e-06
n06359193,Web Site,9.399915e-06
n02777292,Balance Beam,9.27614e-06
n04458633,Totem Pole,9.260963e-06
n03617480,Kimono,9.248889e-06
n07753275,Pineapple,9.223284e-06
n02408429,Water Buffalo,9.204506e-06
n03216828,Dock,9.203513e-06
n02107908,Appenzeller,9.1771235e-06
n02037110,Oystercatcher,9.1679385e-06
n03197337,Digital Watch,9.165832e-06
n04235860,Sleeping Bag,9.165491e-06
n04286575,Spotlight,9.122751e-06
n07930864,Cup,9.090574e-06
n02099712,Labrador Retriever,9.076853e-06
n02415577,Bighorn,9.043836e-06
n02447366,Badger,9.02613e-06
n02098105,Soft-Coated Wheaten Terrier,8.978345e-06
n03425413,Gas Pump,8.943051e-06
n02259212,Leafhopper,8.942276e-06
n03673027,Liner,8.939189e-06
n01749939,Green Mamba,8.875462e-06
n02877765,Bottlecap,8.856167e-06
n01582220,Magpie,8.8261095e-06
n02667093,Abaya,8.822885e-06
n10148035,Groom,8.7864355e-06
n09229709,Bubble,8.780488e-06
n04328186,Stopwatch,8.76848e-06
n03467068,Guillotine,8.766723e-06
n04120489,Running Shoe,8.759829e-06
n03598930,Jigsaw Puzzle,8.759093e-06
n03538406,Horse Cart,8.705796e-06
n03223299,Doormat,8.678838e-06
n12267677,Acorn,8.649167e-06
n03325584,Feather Boa,8.637231e-06
n01592084,Chickadee,8.625533e-06
n01930112,Nematode,8.5888505e-06
n02948072,Candle,8.582006e-06
n02125311,Cougar,8.578258e-06
n02012849,Crane,8.560777e-06
n02788148,Bannister,8.5075735e-06
n03393912,Freight Car,8.442221e-06
n03028079,Church,8.4051135e-06
n04442312,Toaster,8.366774e-06
n02403003,Ox,8.364915e-06
n02071294,Killer Whale,8.352926e-06
n04367480,Swab,8.329157e-06
n01629819,European Fire Salamander,8.24488e-06
n01775062,Wolf Spider,8.19718e-06
n03942813,Ping-Pong Ball,8.135142e-06
n02256656,Cicada,8.088425e-06
n02808304,Bath Towel,8.062494e-06
n02971356,Carton,8.050616e-06
n01664065,Loggerhead,8.045796e-06
n02927161,Butcher Shop,8.045511e-06
n02783161,Ballpoint,7.992668e-06
n01873310,Platypus,7.975215e-06
n03345487,Fire Engine,7.968099e-06
n01498041,Stingray,7.9645e-06
n04005630,Prison,7.96377e-06
n02123394,Persian Cat,7.929931e-06
n03888605,Parallel Bars,7.920121e-06
n04259630,Sombrero,7.862842e-06
n07875152,Potpie,7.8235125e-06
n02840245,Binder,7.807012e-06
n03721384,Marimba,7.7675095e-06
n03125729,Cradle,7.719141e-06
n03314780,Face Powder,7.713445e-06
n03871628,Packet,7.696845e-06
n03637318,Lampshade,7.636286e-06
n02088238,Basset,7.627893e-06
n03485407,Hand-Held Computer,7.621865e-06
n01644900,Tailed Frog,7.569918e-06
n01807496,Partridge,7.5443695e-06
n02007558,Flamingo,7.4922436e-06
n07614500,Ice Cream,7.472784e-06
n02096177,Cairn,7.4670065e-06
n03709823,Mailbag,7.442138e-06
n04099969,Rocking Chair,7.43669e-06
n01855672,Goose,7.428907e-06
n03733805,Measuring Cup,7.4172967e-06
n02088094,Afghan Hound,7.3988153e-06
n01740131,Night Snake,7.376087e-06
n01796340,Ptarmigan,7.275096e-06
n04509417,Unicycle,7.259578e-06
n03417042,Garbage Truck,7.256214e-06
n03866082,Overskirt,7.1851355e-06
n02483362,Gibbon,7.124075e-06
n04398044,Teapot,7.1178547e-06
n03724870,Mask,7.106941e-06
n02134084,Ice Bear,7.0948395e-06
n04606251,Wreck,7.08636e-06
n02128757,Snow Leopard,7.075326e-06
n03976657,Pole,7.0733427e-06
n04591713,Wine Bottle,7.0543992e-06
n03938244,Pillow,7.0262063e-06
n04479046,Trench Coat,6.987183e-06
n03991062,Pot,6.963547e-06
n02643566,Lionfish,6.960686e-06
n04591157,Windsor Tie,6.9504504e-06
n04310018,Steam Locomotive,6.9417397e-06
n01955084,Chiton,6.9364123e-06
n01755581,Diamondback,6.9300118e-06
n07768694,Pomegranate,6.922713e-06
n02206856,Bee,6.8635945e-06
n04482393,Tricycle,6.837449e-06
n03290653,Entertainment Center,6.8206855e-06
n07880968,Burrito,6.808675e-06
n03891251,Park Bench,6.7940227e-06
n07615774,Ice Lolly,6.732542e-06
n04204347,Shopping Cart,6.7071e-06
n04517823,Vacuum,6.6964203e-06
n01860187,Black Swan,6.682959e-06
n04523525,Vault,6.657571e-06
n02489166,Proboscis Monkey,6.644232e-06
n03956157,Planetarium,6.632337e-06
n03476684,Hair Slide,6.5683344e-06
n03188531,Diaper,6.4709307e-06
n02794156,Barometer,6.4664214e-06
n04465501,Tractor,6.442261e-06
n04325704,Stole,6.4116275e-06
n03544143,Hourglass,6.3996176e-06
n03584254,Ipod,6.383702e-06
n01631663,Eft,6.375045e-06
n04417672,Thatch,6.3731663e-06
n01824575,Coucal,6.3514262e-06
n03729826,Matchstick,6.3513476e-06
n07754684,Jackfruit,6.349458e-06
n04111531,Rotisserie,6.3435145e-06
n02093991,Irish Terrier,6.3339453e-06
n04311174,Steel Drum,6.3208568e-06
n04370456,Sweatshirt,6.2963345e-06
n02226429,Grasshopper,6.2803642e-06
n07753592,Banana,6.1994165e-06
n02105251,Briard,6.186889e-06
n01735189,Garter Snake,6.1547285e-06
n02088632,Bluetick,6.051246e-06
n03447721,Gong,6.0288507e-06
n03680355,Loafer,6.0284365e-06
n02128385,Leopard,6.0031475e-06
n03837869,Obelisk,5.977332e-06
n01739381,Vine Snake,5.9636327e-06
n03690938,Lotion,5.921372e-06
n09468604,Valley,5.919351e-06
n01687978,Agama,5.8944242e-06
n07753113,Fig,5.872861e-06
n02025239,Ruddy Turnstone,5.821237e-06
n07714990,Broccoli,5.8113023e-06
n09256479,Coral Reef,5.770045e-06
n03495258,Harp,5.738972e-06
n02108551,Tibetan Mastiff,5.7185557e-06
n03785016,Moped,5.6797276e-06
n02361337,Marmot,5.6348667e-06
n01689811,Alligator Lizard,5.614622e-06
n06596364,Comic Book,5.5937835e-06
n02114548,White Wolf,5.582901e-06
n03884397,Panpipe,5.581538e-06
n04273569,Speedboat,5.565841e-06
n02672831,Accordion,5.52532e-06
n02095314,Wire-Haired Fox Terrier,5.519605e-06
n02177972,Weevil,5.501847e-06
n01698640,American Alligator,5.4934426e-06
n02058221,Albatross,5.486333e-06
n04004767,Printer,5.4792167e-06
n01770393,Scorpion,5.4742127e-06
n02102318,Cocker Spaniel,5.4610887e-06
n04355338,Sundial,5.4504894e-06
n04447861,Toilet Seat,5.4351617e-06
n02097209,Standard Schnauzer,5.417768e-06
n02033041,Dowitcher,5.4100074e-06
n01514859,Hen,5.3935487e-06
n03207743,Dishrag,5.389435e-06
n04540053,Volleyball,5.3691456e-06
n01729977,Green Snake,5.3595636e-06
n04317175,Stethoscope,5.3314584e-06
n01641577,Bullfrog,5.328724e-06
n03594734,Jean,5.324335e-06
n13040303,Stinkhorn,5.3208128e-06
n02090721,Irish Wolfhound,5.29875e-06
n04136333,Sarong,5.288759e-06
n02087046,Toy Terrier,5.2821256e-06
n01675722,Banded Gecko,5.2771857e-06
n02110806,Basenji,5.267231e-06
n02676566,Acoustic Guitar,5.2574796e-06
n04404412,Television,5.2209557e-06
n01534433,Junco,5.200581e-06
n02504013,Indian Elephant,5.1805728e-06
n02321529,Sea Cucumber,5.1698676e-06
n03459775,Grille,5.1288966e-06
n03857828,Oscilloscope,5.1270877e-06
n02699494,Altar,5.1042553e-06
n07734744,Mushroom,5.100888e-06
n01943899,Conch,5.079892e-06
n02363005,Beaver,5.074111e-06
n03534580,Hoopskirt,5.033625e-06
n04251144,Snorkel,4.961776e-06
n03388183,Fountain Pen,4.9405753e-06
n02787622,Banjo,4.9156615e-06
n02127052,Lynx,4.891116e-06
n01622779,Great Grey Owl,4.882387e-06
n01774750,Tarantula,4.874027e-06
n03218198,Dogsled,4.871239e-06
n07831146,Carbonara,4.8643215e-06
n02027492,Red-Backed Sandpiper,4.8502216e-06
n07714571,Head Cabbage,4.8411316e-06
n02101388,Brittany Spaniel,4.8281986e-06
n02129604,Tiger,4.7781414e-06
n02493793,Spider Monkey,4.762478e-06
n03804744,Nail,4.7500175e-06
n03929855,Pickelhaube,4.7459425e-06
n03794056,Mousetrap,4.742079e-06
n01980166,Fiddler Crab,4.740361e-06
n03075370,Combination Lock,4.7121403e-06
n02892201,Brass,4.7111116e-06
n04192698,Shield,4.709629e-06
n02504458,African Elephant,4.695574e-06
n02094114,Norfolk Terrier,4.694562e-06
n02092002,Scottish Deerhound,4.6888035e-06
n02487347,Macaque,4.68123e-06
n03692522,Loupe,4.6639893e-06
n09472597,Volcano,4.655679e-06
n03633091,Ladle,4.6524965e-06
n04356056,Sunglasses,4.6448095e-06
n01484850,Great White Shark,4.6106456e-06
n03840681,Ocarina,4.6085574e-06
n04584207,Wig,4.5989686e-06
n02797295,Barrow,4.585965e-06
n02423022,Gazelle,4.576223e-06
n02134418,Sloth Bear,4.5665397e-06
n04179913,Sewing Machine,4.56267e-06
n02137549,Mongoose,4.5521174e-06
n04118776,Rule,4.543196e-06
n01986214,Hermit Crab,4.5208512e-06
n07684084,French Loaf,4.518118e-06
n02129165,Lion,4.507286e-06
n07760859,Custard Apple,4.4997532e-06
n02494079,Squirrel Monkey,4.4934104e-06
n02328150,Angora,4.490772e-06
n03085013,Computer Keyboard,4.4885965e-06
n02219486,Ant,4.487347e-06
n02802426,Basketball,4.4840313e-06
n04039381,Racket,4.4668823e-06
n03777568,Model T,4.4586336e-06
n01494475,Hammerhead,4.458383e-06
n01819313,Sulphur-Crested Cockatoo,4.4327335e-06
n03355925,Flagpole,4.4101407e-06
n03590841,Jack-O'-Lantern,4.3982163e-06
n02105855,Shetland Sheepdog,4.352593e-06
n03595614,Jersey,4.343416e-06
n03127925,Crate,4.3302102e-06
n02109525,Saint Bernard,4.3206114e-06
n01978455,Rock Crab,4.3103555e-06
n07718472,Cucumber,4.2768893e-06
n03372029,Flute,4.274072e-06
n02441942,Weasel,4.2619586e-06
n03717622,Manhole Cover,4.252714e-06
n02483708,Siamang,4.249479e-06
n03658185,Letter Opener,4.2465254e-06
n02906734,Broom,4.23571e-06
n02133161,American Black Bear,4.218255e-06
n04522168,Vase,4.2004076e-06
n04536866,Violin,4.191032e-06
n02497673,Madagascar Cat,4.189366e-06
n02092339,Weimaraner,4.1880635e-06
n02319095,Sea Urchin,4.1797603e-06
n03887697,Paper Towel,4.1644257e-06
n07932039,Eggnog,4.154751e-06
n13054560,Bolete,4.141589e-06
n02089867,Walker Hound,4.1413523e-06
n01797886,Ruffed Grouse,4.1399467e-06
n02536864,Coho,4.139749e-06
n02097047,Miniature Schnauzer,4.1360904e-06
n02490219,Marmoset,4.120237e-06
n02457408,Three-Toed Sloth,4.1140647e-06
n01616318,Vulture,4.097799e-06
n03201208,Dining Table,4.0871437e-06
n03584829,Iron,4.073015e-06
n04243546,Slot,4.0644863e-06
n01817953,African Grey,4.062274e-06
n13037406,Gyromitra,4.054216e-06
n01990800,Isopod,4.039604e-06
n02268443,Dragonfly,4.021661e-06
n04597913,Wooden Spoon,4.015701e-06
n02002724,Black Stork,4.011973e-06
n02894605,Breakwater,4.011881e-06
n02093859,Kerry Blue Terrier,4.011583e-06
n02101556,Clumber,4.005737e-06
n03920288,Petri Dish,3.9811694e-06
n12144580,Corn,3.971787e-06
n02422106,Hartebeest,3.9632623e-06
n02892767,Brassiere,3.9430965e-06
n03042490,Cliff Dwelling,3.9396045e-06
n03929660,Pick,3.9375836e-06
n02093647,Bedlington Terrier,3.9209426e-06
n01632458,Spotted Salamander,3.9143215e-06
