Synset,Name,Probabilities
n01768244,Trilobite,0.9356126
n01990800,Isopod,0.00085260096
n03065424,Coil,0.00042802
n01955084,Chiton,0.00040131103
n02321529,Sea Cucumber,0.00033514475
n04065272,Recreational Vehicle,0.00033311974
n04335435,Streetcar,0.00032750744
n03000247,Chain Mail,0.00032708776
n04487081,Trolleybus,0.00030868812
n09468604,Valley,0.00029965397
n01968897,Chambered Nautilus,0.00029386597
n09399592,Promontory,0.0002871147
n03743016,Megalith,0.00027466548
n09472597,Volcano,0.0002643254
n01753488,Horned Viper,0.0002634436
n01784675,Centipede,0.00025542596
n02233338,Cockroach,0.00023641477
n04443257,Tobacco Shop,0.00023456513
n01917289,Brain Coral,0.0002340666
n04326547,Stone Wall,0.00023270067
n01910747,Jellyfish,0.00021523614
n03980874,Poncho,0.00020953658
n03977966,Police Van,0.00020515207
n04417672,Thatch,0.00020324928
n03769881,Minibus,0.00020097352
n04532670,Viaduct,0.0001957556
n04209133,Shower Cap,0.00019525443
n03272562,Electric Locomotive,0.00019029785
n04153751,Screw,0.00018815491
n04254777,Sock,0.00018532302
n04275548,Spider Web,0.00018463696
n03776460,Mobile Home,0.00017712661
n03724870,Mask,0.00017603286
n03792782,Mountain Bike,0.0001758421
n03662601,Lifeboat,0.0001750263
n09421951,Sandbar,0.00017340276
n01770081,Harvestman,0.0001686623
n09428293,Seashore,0.0001681065
n02892201,Brass,0.00016798262
n04553703,Washbasin,0.00016713317
n01774384,Black Widow,0.00016637538
n01665541,Leatherback Turtle,0.00016342914
n02277742,Ringlet,0.00015848028
n02097209,Standard Schnauzer,0.0001571852
n03895866,Passenger Car,0.00014893356
n03775071,Mitten,0.00014821178
n02093859,Kerry Blue Terrier,0.00014701673
n01692333,Gila Monster,0.00014692689
n02859443,Boathouse,0.0001466507
n02980441,Castle,0.00014597744
n03661043,Library,0.00014466817
n02098413,Lhasa,0.00014414456
n02101556,Clumber,0.00014411543
n02111277,Newfoundland,0.00014246319
n04154565,Screwdriver,0.00014241048
n07684084,French Loaf,0.00014210524
n01667114,Mud Turtle,0.00014177548
n09246464,Cliff,0.0001403024
n04235860,Sleeping Bag,0.00013945159
n01944390,Snail,0.00013916423
n01776313,Tick,0.00013565324
n03216828,Dock,0.0001354995
n02814860,Beacon,0.00013493701
n02094114,Norfolk Terrier,0.0001333212
