Synset,Name,Probabilities
n03075370,Combination Lock,0.5241068
n04125021,Safe,0.24341603
n03691459,Loudspeaker,0.022414798
n04041544,Radio,0.020123819
n04372370,Switch,0.01677004
n04069434,Reflex Camera,0.006405786
n03777754,Modem,0.0048804344
n03857828,Oscilloscope,0.004733226
n02979186,Cassette Player,0.0044251587
n04179913,Sewing Machine,0.0041316897
n03874599,Padlock,0.0036710529
n04265275,Space Heater,0.0033626696
n04442312,Toaster,0.0030638215
n03902125,Pay-Phone,0.002961205
n04330267,Stove,0.0027948604
n04554684,Washer,0.0026744618
n03187595,Dial Telephone,0.0022446732
n04392985,Tape Player,0.00218385
n02988304,Cd Player,0.0020022483
n04009552,Projector,0.0019494939
n03976467,Polaroid Camera,0.0019240363
n03761084,Microwave,0.0018473901
n03908714,Pencil Sharpener,0.001748806
n03207941,Dishwasher,0.001667841
n03602883,Joystick,0.0016224013
n03891332,Parking Meter,0.0015840047
n04254120,Soap Dispenser,0.0015615775
n04542943,Waffle Iron,0.0015331538
n03657121,Lens Cap,0.0014981539
n03196217,Digital Clock,0.0014742493
n03133878,Crock Pot,0.00133992
n04040759,Radiator,0.0012530287
n03995372,Power Drill,0.001188586
n03297495,Espresso Maker,0.0010155516
n03841143,Odometer,0.001015497
n02951585,Can Opener,0.0010097274
n03271574,Electric Fan,0.00095209153
n04074963,Remote Control,0.00093263295
n06874185,Traffic Light,0.0008504504
n04501370,Turnstile,0.0008499043
n03085013,Computer Keyboard,0.00073685794
n02097474,Tibetan Terrier,0.0007088017
n03584254,Ipod,0.00070473633
n04070727,Refrigerator,0.0006580609
n04141975,Scale,0.00065703434
n03272010,Electric Guitar,0.0006083665
n04111531,Rotisserie,0.0006025908
n02231487,Walking Stick,0.00059682614
n03425413,Gas Pump,0.00055000297
n02708093,Analog Clock,0.00053268834
n03492542,Hard Disc,0.000511313
n03666591,Lighter,0.00048080683
n02219486,Ant,0.00046602995
n03954731,Plane,0.00046348805
n03208938,Disk Brake,0.00045494706
n04239074,Sliding Door,0.00045365878
n03063689,Coffeepot,0.0004471025
n04517823,Vacuum,0.00044571122
n03259280,Dutch Oven,0.00043510846
n04153751,Screw,0.00042760538
n03843555,Oil Filter,0.00042371365
n04004767,Printer,0.00038833206
n04067472,Reel,0.0003834592
n03532672,Hook,0.000381753
n03483316,Hand Blower,0.0003727289
n03255030,Dumbbell,0.00036740932
n03400231,Frying Pan,0.00036201233
n03710193,Mailbox,0.00036116835
n03793489,Mouse,0.00035782994
n03710721,Maillot,0.00035184112
n01698640,American Alligator,0.00035138073
n04005630,Prison,0.00035062304
n04428191,Thresher,0.00034565246
n03584829,Iron,0.00034430868
n04404412,Television,0.00034084643
n02790996,Barbell,0.00033999197
n02794156,Barometer,0.0003177506
n03457902,Greenhouse,0.0003173475
n03782006,Monitor,0.0003040178
n02098105,Soft-Coated Wheaten Terrier,0.0003020836
n02109525,Saint Bernard,0.0003014016
n01955084,Chiton,0.00029913848
n03599486,Jinrikisha,0.00029400492
n02950826,Cannon,0.00029167495
n01910747,Jellyfish,0.00028650605
n04485082,Tripod,0.0002816752
n03240683,Drilling Platform,0.00027760633
n02093754,Border Terrier,0.00027485334
n07720875,Bell Pepper,0.00027480602
n02747177,Ashcan,0.00027032595
n01737021,Water Snake,0.0002698668
n02264363,Lacewing,0.00026920403
n03710637,Maillot,0.00026686487
n01930112,Nematode,0.00026269583
n02098413,Lhasa,0.000262255
n02097047,Miniature Schnauzer,0.00025973388
n02676566,Acoustic Guitar,0.00025735272
n03216828,Dock,0.00025520218
n04286575,Spotlight,0.00025516082
n03759954,Microphone,0.00024697284
n04596742,Wok,0.00024356323
n02017213,European Gallinule,0.00024301509
n02493509,Titi,0.00023861244
n03930313,Picket Fence,0.00023690404
n02130308,Cheetah,0.0002355775
n01729977,Green Snake,0.00023083118
n15075141,Toilet Tissue,0.00023062323
n01945685,Slug,0.0002294465
n01740131,Night Snake,0.00022920842
n01990800,Isopod,0.00022397198
n02788148,Bannister,0.000222536
n04049303,Rain Barrel,0.00021934586
n02074367,Dugong,0.0002163711
n02086079,Pekinese,0.00021582787
n04409515,Tennis Ball,0.00021123294
n02412080,Ram,0.00021086843
n03888605,Parallel Bars,0.00020927444
n03000684,Chain Saw,0.00020778185
n03929660,Pick,0.0002076917
n02086240,Shih-Tzu,0.00020754291
n02963159,Cardigan,0.00020479511
n04540053,Volleyball,0.00020439015
n07749582,Lemon,0.00020254415
n03706229,Magnetic Compass,0.00020176798
n01675722,Banded Gecko,0.00020068124
n01817953,African Grey,0.00020012337
n02229544,Cricket,0.00019963385
n02859443,Boathouse,0.0001975368
n02843684,Birdhouse,0.0001972661
n04238763,Slide Rule,0.00019718098
n02087394,Rhodesian Ridgeback,0.00019694147
n01644373,Tree Frog,0.00019678818
n02965783,Car Mirror,0.00019601088
n04505470,Typewriter Keyboard,0.00019517848
n07590611,Hot Pot,0.00019507446
n04270147,Spatula,0.00019425437
n02321529,Sea Cucumber,0.0001926641
n02841315,Binoculars,0.00019192707
n03649909,Lawn Mower,0.0001910598
n02422699,Impala,0.00018923428
n04296562,Stage,0.00018855893
n02106382,Bouvier Des Flandres,0.00018839598
n07716358,Zucchini,0.00018757774
n01944390,Snail,0.00018636577
n04228054,Ski,0.00018612306
n03627232,Knot,0.00018564452
n02085936,Maltese Dog,0.00018413912
n04332243,Strainer,0.0001833775
n01986214,Hermit Crab,0.00018215123
