Synset,Name,Probabilities
n04552348,Warplane,0.9677343
n04592741,Wing,0.012825096
n03773504,Missile,0.0035249768
n04008634,Projectile,0.003104871
n02687172,Aircraft Carrier,0.0017468749
n02690373,Airliner,0.0006597235
n04347754,Submarine,0.00010742859
n04266014,Space Shuttle,0.000105925275
n02692877,Airship,9.903942e-05
n02701002,Ambulance,7.864983e-05
n03888257,Parachute,7.726488e-05
n02101388,Brittany Spaniel,6.719171e-05
n04389033,Tank,5.2735104e-05
n03485794,Handkerchief,4.9529463e-05
n01608432,Kite,4.6732526e-05
n02100735,English Setter,4.40736e-05
n02892767,Brassiere,4.182314e-05
n02776631,Bakery,3.8549868e-05
n07613480,Trifle,3.562024e-05
n09472597,Volcano,3.3872966e-05
n02226429,Grasshopper,3.3310116e-05
n03709823,Mailbag,3.1687912e-05
n09288635,Geyser,3.089432e-05
n07716906,Spaghetti Squash,2.9979265e-05
n03837869,Obelisk,2.8748436e-05
n02281406,Sulphur Butterfly,2.8553157e-05
n03967562,Plow,2.8390348e-05
n04483307,Trimaran,2.814911e-05
n02917067,Bullet Train,2.7615532e-05
n04037443,Racer,2.6937128e-05
n01704323,Triceratops,2.6931912e-05
n02012849,Crane,2.6924698e-05
n03125729,Cradle,2.6885644e-05
n01491361,Tiger Shark,2.6358312e-05
n03770679,Minivan,2.5967514e-05
n04044716,Radio Telescope,2.5932273e-05
n04090263,Rifle,2.5241818e-05
n04355338,Sundial,2.4770436e-05
n03980874,Poncho,2.450514e-05
n07747607,Orange,2.4237092e-05
n04332243,Strainer,2.407312e-05
n01494475,Hammerhead,2.4020674e-05
n07745940,Strawberry,2.3925473e-05
n02099267,Flat-Coated Retriever,2.3468958e-05
n07753113,Fig,2.3170356e-05
n02950826,Cannon,2.3076833e-05
n03785016,Moped,2.2778893e-05
n02892201,Brass,2.2416205e-05
n04458633,Totem Pole,2.204131e-05
n03384352,Forklift,2.2001303e-05
n02169497,Leaf Beetle,2.1952677e-05
n03658185,Letter Opener,2.1909467e-05
n04501370,Turnstile,2.1895054e-05
n02667093,Abaya,2.154808e-05
n01819313,Sulphur-Crested Cockatoo,2.128863e-05
n01828970,Bee Eater,2.1266573e-05
n04380533,Table Lamp,2.1029795e-05
n02097474,Tibetan Terrier,2.0997511e-05
n01734418,King Snake,2.0902587e-05
n01806567,Quail,2.088374e-05
n03676483,Lipstick,2.0870699e-05
n02099601,Golden Retriever,2.0864289e-05
n02037110,Oystercatcher,2.0834324e-05
n03355925,Flagpole,2.0813413e-05
n03673027,Liner,2.0778052e-05
n01667114,Mud Turtle,2.0774605e-05
