Synset,Name,Probabilities
n02104029,Kuvasz,0.9519418
n02111500,Great Pyrenees,0.007302467
n02090622,Borzoi,0.0024425783
n02099429,Curly-Coated Retriever,0.0013558076
n02099601,Golden Retriever,0.00092311035
n03314780,Face Powder,0.0006357994
n02091831,Saluki,0.0004218674
n03188531,Diaper,0.00039724915
n02114548,White Wolf,0.000356241
n02105505,Komondor,0.000318038
n02100735,English Setter,0.00024208278
n02113799,Standard Poodle,0.00021233733
n02101006,Gordon Setter,0.00017049571
n03733281,Maze,0.00016384404
n04296562,Stage,0.0001615094
n02095889,Sealyham Terrier,0.0001541376
n04286575,Spotlight,0.00014815932
n04392985,Tape Player,0.00014414097
n02109525,Saint Bernard,0.00014400082
n02892767,Brassiere,0.00014212838
n02111889,Samoyed,0.00014062293
n02106662,German Shepherd,0.00013931812
n03832673,Notebook,0.00013879019
n02098105,Soft-Coated Wheaten Terrier,0.00013861385
n02979186,Cassette Player,0.00013413164
n03223299,Doormat,0.00012390583
n03887697,Paper Towel,0.00012332393
n02951358,Canoe,0.00012206771
n02093647,Bedlington Terrier,0.00012181396
n01770393,Scorpion,0.00012170447
n02105641,Old English Sheepdog,0.00012125843
n02106030,Collie,0.00011956695
n02111129,Leonberg,0.00011597449
n02099267,Flat-Coated Retriever,0.0001140249
n04009552,Projector,0.00011135686
n02134084,Ice Bear,0.00011078073
n02099712,Labrador Retriever,0.00010938313
n09428293,Seashore,0.000109041815
n02797295,Barrow,0.00010800861
n03494278,Harmonica,0.00010226907
n04355933,Sunglass,0.00010096074
n04332243,Strainer,9.970422e-05
n02107142,Doberman,9.827647e-05
n01930112,Nematode,9.813309e-05
n02095314,Wire-Haired Fox Terrier,9.568803e-05
n07734744,Mushroom,9.384442e-05
n03594734,Jean,9.322243e-05
n02090721,Irish Wolfhound,9.26588e-05
n03764736,Milk Can,9.2501556e-05
n06359193,Web Site,9.2032205e-05
n02412080,Ram,9.120069e-05
n02835271,Bicycle-Built-For-Two,9.085727e-05
n03891251,Park Bench,9.0237256e-05
n03452741,Grand Piano,8.989428e-05
n02115641,Dingo,8.9797126e-05
n04409515,Tennis Ball,8.956415e-05
n03272010,Electric Guitar,8.814826e-05
n02093859,Kerry Blue Terrier,8.712745e-05
n02097130,Giant Schnauzer,8.60139e-05
n02978881,Cassette,8.596863e-05
n02101388,Brittany Spaniel,8.488494e-05
n02930766,Cab,8.469992e-05
n02120079,Arctic Fox,8.467714e-05
n03775546,Mixing Bowl,8.3676896e-05
n01692333,Gila Monster,8.3017e-05
n04487394,Trombone,8.25979e-05
n02974003,Car Wheel,8.2045284e-05
n04515003,Upright,8.190917e-05
n02106166,Border Collie,8.183055e-05
n03825788,Nipple,8.130641e-05
n04118538,Rugby Ball,8.096548e-05
n04265275,Space Heater,8.043606e-05
n02909870,Bucket,7.978925e-05
n03673027,Liner,7.967437e-05
n03761084,Microwave,7.938827e-05
n03976657,Pole,7.904242e-05
n01744401,Rock Python,7.897107e-05
n02087394,Rhodesian Ridgeback,7.896384e-05
n02669723,Academic Gown,7.8450794e-05
n03759954,Microphone,7.718343e-05
n04344873,Studio Couch,7.708236e-05
n04604644,Worm Fence,7.64311e-05
n04037443,Racer,7.617611e-05
n03133878,Crock Pot,7.6137905e-05
n09835506,Ballplayer,7.5659314e-05
n01735189,Garter Snake,7.44695e-05
n02869837,Bonnet,7.438617e-05
n03691459,Loudspeaker,7.3788e-05
n02111277,Newfoundland,7.3722375e-05
n02138441,Meerkat,7.289636e-05
n03710721,Maillot,7.289024e-05
n02091244,Ibizan Hound,7.249916e-05
n02110063,Malamute,7.1962626e-05
n03534580,Hoopskirt,7.17879e-05
n03877472,Pajama,7.163e-05
n12985857,Coral Fungus,7.1172275e-05
n02892201,Brass,7.056132e-05
n02093991,Irish Terrier,6.9202346e-05
n02777292,Balance Beam,6.914436e-05
n04040759,Radiator,6.864076e-05
n01773797,Garden Spider,6.850761e-05
n03110669,Cornet,6.721677e-05
n02107908,Appenzeller,6.6545595e-05
n01685808,Whiptail,6.63965e-05
n01843065,Jacamar,6.6333836e-05
n02226429,Grasshopper,6.593146e-05
n03891332,Parking Meter,6.529727e-05
n03095699,Container Ship,6.4938205e-05
n04553703,Washbasin,6.402069e-05
n03967562,Plow,6.4003354e-05
n04311174,Steel Drum,6.387311e-05
n03661043,Library,6.316263e-05
n04597913,Wooden Spoon,6.3117346e-05
n07565083,Menu,6.264236e-05
n03670208,Limousine,6.217336e-05
n02088632,Bluetick,6.170023e-05
n09256479,Coral Reef,6.1691586e-05
n01980166,Fiddler Crab,6.154409e-05
n02109961,Eskimo Dog,6.150935e-05
n01689811,Alligator Lizard,6.094658e-05
n01608432,Kite,6.0240727e-05
n04146614,School Bus,5.9868453e-05
n02708093,Analog Clock,5.9574286e-05
n01917289,Brain Coral,5.929055e-05
n03837869,Obelisk,5.9079168e-05
n04049303,Rain Barrel,5.8100642e-05
n12768682,Buckeye,5.781212e-05
n02107683,Bernese Mountain Dog,5.7126606e-05
n03424325,Gasmask,5.7056317e-05
n04435653,Tile Roof,5.697535e-05
n01614925,Bald Eagle,5.6954927e-05
n02437312,Arabian Camel,5.675891e-05
n04465501,Tractor,5.6716864e-05
n01641577,Bullfrog,5.640122e-05
n02172182,Dung Beetle,5.6206787e-05
n04254680,Soccer Ball,5.6048077e-05
n07831146,Carbonara,5.5970624e-05
n03032252,Cinema,5.55607e-05
n03444034,Go-Kart,5.5351582e-05
n02108000,Entlebucher,5.528622e-05
n09421951,Sandbar,5.5211083e-05
n03791053,Motor Scooter,5.4767843e-05
n04275548,Spider Web,5.465613e-05
n02105412,Kelpie,5.4460445e-05
n07714990,Broccoli,5.4359312e-05
n02787622,Banjo,5.431366e-05
n02033041,Dowitcher,5.408597e-05
n03216828,Dock,5.4082e-05
n02793495,Barn,5.399547e-05
n03623198,Knee Pad,5.3715452e-05
n04399382,Teddy,5.3691125e-05
n02231487,Walking Stick,5.365105e-05
n07930864,Cup,5.3593772e-05
n01695060,Komodo Dragon,5.331879e-05
n02804610,Bassoon,5.3165495e-05
n01871265,Tusker,5.3159667e-05
n04606251,Wreck,5.315272e-05
n03697007,Lumbermill,5.3065756e-05
n01774384,Black Widow,5.290643e-05
n04372370,Switch,5.2593725e-05
n01675722,Banded Gecko,5.236925e-05
n03854065,Organ,5.2127485e-05
n03125729,Cradle,5.212197e-05
n04525305,Vending Machine,5.2067568e-05
n02437616,Llama,5.1997104e-05
n02101556,Clumber,5.1906387e-05
n02410509,Bison,5.0481598e-05
n07590611,Hot Pot,5.0466388e-05
n02110341,Dalmatian,5.0282437e-05
n03445924,Golfcart,5.0238483e-05
n02037110,Oystercatcher,5.0082774e-05
n04243546,Slot,4.9609785e-05
n02701002,Ambulance,4.959857e-05
n03388183,Fountain Pen,4.959739e-05
n03954731,Plane,4.953117e-05
n02028035,Redshank,4.9465834e-05
n03721384,Marimba,4.94456e-05
