Synset,Name,Probabilities
n04067472,Reel,0.093451016
n03496892,Harvester,0.07103784
n03208938,Disk Brake,0.07075941
n04465501,Tractor,0.032589063
n04428191,Thresher,0.030714976
n03478589,Half Track,0.025979131
n03967562,Plow,0.0252398
n02950826,Cannon,0.01644639
n02879718,Bow,0.014515723
n03649909,Lawn Mower,0.010714908
n04389033,Tank,0.00811631
n07760859,Custard Apple,0.0074745696
n03126707,Crane,0.0061012683
n02974003,Car Wheel,0.0060834195
n02909870,Bucket,0.0053028986
n02793495,Barn,0.005025142
n01739381,Vine Snake,0.0048330612
n03532672,Hook,0.0047916356
n02641379,Gar,0.0046633896
n03843555,Oil Filter,0.0041894964
n02999410,Chain,0.0036727414
n01740131,Night Snake,0.0034664634
n04277352,Spindle,0.0034024564
n07802026,Hay,0.0033268202
n02797295,Barrow,0.0031117944
n03259280,Dutch Oven,0.0030261155
n01440764,Tench,0.0029127412
n03876231,Paintbrush,0.0027664667
n03792782,Mountain Bike,0.0027439224
n03000684,Chain Saw,0.002723656
n03874293,Paddlewheel,0.0026779908
n13040303,Stinkhorn,0.0026716392
n03384352,Forklift,0.0026709524
n03498962,Hatchet,0.002666992
n04461696,Tow Truck,0.0025826548
n04376876,Syringe,0.0025600356
n02105056,Groenendael,0.002498737
n03776460,Mobile Home,0.0024220743
n02787622,Banjo,0.0023757806
n01742172,Boa Constrictor,0.0023654054
n03530642,Honeycomb,0.0023213096
n03950228,Pitcher,0.002281134
n03447721,Gong,0.0021408228
n04111531,Rotisserie,0.002140735
n03976657,Pole,0.002111456
n03764736,Milk Can,0.0021085567
n04392985,Tape Player,0.002096596
n03773504,Missile,0.0020752111
n02536864,Coho,0.002005758
n04467665,Trailer Truck,0.002000507
n03983396,Pop Bottle,0.0019391064
n07753592,Banana,0.0019325507
n06359193,Web Site,0.0019268835
n02788148,Bannister,0.0019003031
n02106030,Collie,0.0018657149
n04482393,Tricycle,0.001857357
n01986214,Hermit Crab,0.0018539012
n01737021,Water Snake,0.0018473822
n03697007,Lumbermill,0.0018263278
n03874599,Padlock,0.0018219561
n03803284,Muzzle,0.00180132
n03627232,Knot,0.0017717116
n02877765,Bottlecap,0.0017662136
n01751748,Sea Snake,0.0017624411
n03445777,Golf Ball,0.0017479837
n04192698,Shield,0.0017151118
n04275548,Spider Web,0.0016934415
n03481172,Hammer,0.0016781267
n03888257,Parachute,0.0016139388
n02099712,Labrador Retriever,0.0015688249
n03045698,Cloak,0.0015337238
n01945685,Slug,0.001530372
n04204347,Shopping Cart,0.0015278806
n02795169,Barrel,0.0015269846
n01984695,Spiny Lobster,0.0015242377
n02110341,Dalmatian,0.0015228733
n06785654,Crossword Puzzle,0.0015207647
n02112137,Chow,0.0015170232
n02514041,Barracouta,0.0015141655
n01930112,Nematode,0.0015009372
n04118538,Rugby Ball,0.0014462048
n04008634,Projectile,0.0014326497
n01985128,Crayfish,0.0014198397
n10565667,Scuba Diver,0.0014166179
n02526121,Eel,0.0014083625
n07615774,Ice Lolly,0.0013955041
n01632458,Spotted Salamander,0.0013920654
n04154565,Screwdriver,0.0013916407
n01873310,Platypus,0.0013881248
n03134739,Croquet Ball,0.0013861584
n03255030,Dumbbell,0.0013721143
n03584829,Iron,0.0013716682
n03633091,Ladle,0.0013690236
n04026417,Purse,0.0013571158
n03063689,Coffeepot,0.0013534825
n02835271,Bicycle-Built-For-Two,0.0013457952
n03271574,Electric Fan,0.0013105266
n02643566,Lionfish,0.0013075871
n01644900,Tailed Frog,0.0012976559
n02363005,Beaver,0.0012879572
n02111129,Leonberg,0.0012731025
n04507155,Umbrella,0.00126409
n04118776,Rule,0.0012609415
n04398044,Teapot,0.001260909
n04254680,Soccer Ball,0.001256098
n02094114,Norfolk Terrier,0.0012403539
