Synset,Name,Probabilities
n03447447,Gondola,0.94476104
n03216828,Dock,0.0016515426
n02859443,Boathouse,0.000875463
n03877845,Palace,0.00057363673
n02980441,Castle,0.00048788515
n03781244,Monastery,0.00044478656
n04486054,Triumphal Arch,0.0003548956
n03873416,Paddle,0.00035423064
n03662601,Lifeboat,0.00034953412
n03733131,Maypole,0.00034385905
n04335435,Streetcar,0.00032610976
n03218198,Dogsled,0.00031020978
n03977966,Police Van,0.00029813754
n03538406,Horse Cart,0.00022514841
n03028079,Church,0.00022302398
n02930766,Cab,0.00021282904
n02123597,Siamese Cat,0.00020861682
n02825657,Bell Cote,0.00019822225
n03492542,Hard Disc,0.00019455372
n01496331,Electric Ray,0.0001930014
n03344393,Fireboat,0.00018828563
n07715103,Cauliflower,0.00018558127
n02444819,Otter,0.00017594495
n09229709,Bubble,0.00017515825
n03599486,Jinrikisha,0.00017432103
n02109961,Eskimo Dog,0.00017052698
n04536866,Violin,0.00017035712
n02206856,Bee,0.00016921428
n04005630,Prison,0.00016824543
n03933933,Pier,0.00015892103
n04507155,Umbrella,0.00015856134
n02259212,Leafhopper,0.00015296819
n03929855,Pickelhaube,0.00015039297
n02817516,Bearskin,0.00014949351
n04347754,Submarine,0.00014864765
n03788195,Mosque,0.00014156083
n02871525,Bookshop,0.00014118642
n02092339,Weimaraner,0.00014095448
n02869837,Bonnet,0.00014091698
n02101388,Brittany Spaniel,0.00013927683
n02701002,Ambulance,0.00013544812
n02834397,Bib,0.0001342717
n04483307,Trimaran,0.00013407886
n01755581,Diamondback,0.00013393829
n02007558,Flamingo,0.00013357894
n02077923,Sea Lion,0.00013307238
n04273569,Speedboat,0.0001329799
n04356056,Sunglasses,0.00013019869
n03670208,Limousine,0.00012455677
n03207743,Dishrag,0.00012386935
n04259630,Sombrero,0.00012132093
n03259280,Dutch Oven,0.00012043916
n03777568,Model T,0.000119880286
n04487081,Trolleybus,0.00011914196
n03095699,Container Ship,0.00011874913
n03657121,Lens Cap,0.00011788953
n03388043,Fountain,0.00011669489
n09332890,Lakeside,0.00011639968
n03891251,Park Bench,0.000115921786
n07753275,Pineapple,0.00011570365
n10565667,Scuba Diver,0.000114934366
n03627232,Knot,0.00011420885
n03467068,Guillotine,0.0001139119
n03272562,Electric Locomotive,0.00011339586
n04311004,Steel Arch Bridge,0.000113128306
n03837869,Obelisk,0.00011263773
n02640242,Sturgeon,0.00011228755
n02097658,Silky Terrier,0.00011207465
n02174001,Rhinoceros Beetle,0.00010928567
n03690938,Lotion,0.0001091765
n02009912,American Egret,0.00010892419
n04505470,Typewriter Keyboard,0.00010889813
n02443114,Polecat,0.00010885971
n02992211,Cello,0.00010865113
n04147183,Schooner,0.000108050364
n01860187,Black Swan,0.00010768672
n02097047,Miniature Schnauzer,0.00010646298
n02256656,Cicada,0.0001061571
n04336792,Stretcher,0.00010542997
n03125729,Cradle,0.00010525868
n02104365,Schipperke,0.00010445489
n03976467,Polaroid Camera,0.00010353236
n04254777,Sock,0.00010319819
n02669723,Academic Gown,0.00010314073
n01806143,Peacock,0.000103036815
n02165105,Tiger Beetle,0.0001026034
n04367480,Swab,0.00010257376
n03724870,Mask,0.00010248849
n03394916,French Horn,0.00010153742
n02391049,Zebra,0.00010135331
n04366367,Suspension Bridge,0.000100767036
n03220513,Dome,0.00010054405
n03791053,Motor Scooter,0.000100374666
n02088632,Bluetick,9.973288e-05
n02447366,Badger,9.888006e-05
n04604644,Worm Fence,9.826366e-05
n02137549,Mongoose,9.617982e-05
n01910747,Jellyfish,9.5955904e-05
n04523525,Vault,9.5815354e-05
n02018207,American Coot,9.578411e-05
n03947888,Pirate,9.551083e-05
n01531178,Goldfinch,9.546129e-05
n02494079,Squirrel Monkey,9.448933e-05
n03785016,Moped,9.206207e-05
n04591713,Wine Bottle,9.1877366e-05
n02488291,Langur,9.094415e-05
n04004767,Printer,9.0509544e-05
n02012849,Crane,9.014663e-05
n01818515,Macaw,9.00936e-05
n04162706,Seat Belt,8.9235844e-05
n02099267,Flat-Coated Retriever,8.9174e-05
n02110185,Siberian Husky,8.9060704e-05
n03110669,Cornet,8.869928e-05
n06874185,Traffic Light,8.8574176e-05
n03814639,Neck Brace,8.826295e-05
n03874293,Paddlewheel,8.811736e-05
n02279972,Monarch,8.8103494e-05
n03769881,Minibus,8.7940476e-05
n03967562,Plow,8.75663e-05
n02950826,Cannon,8.753174e-05
n03899768,Patio,8.743896e-05
n04371774,Swing,8.6677544e-05
n02094433,Yorkshire Terrier,8.630266e-05
n02085620,Chihuahua,8.626719e-05
n02134418,Sloth Bear,8.60081e-05
n03891332,Parking Meter,8.599128e-05
n02643566,Lionfish,8.593955e-05
n01749939,Green Mamba,8.5923246e-05
n04141076,Sax,8.5908905e-05
n04485082,Tripod,8.577481e-05
n03100240,Convertible,8.5107145e-05
n02892767,Brassiere,8.4523715e-05
n02138441,Meerkat,8.3492785e-05
n02098286,West Highland White Terrier,8.3464845e-05
n03976657,Pole,8.326648e-05
n02794156,Barometer,8.3057734e-05
n04179913,Sewing Machine,8.253336e-05
n03188531,Diaper,8.150113e-05
n01518878,Ostrich,8.0858175e-05
n07860988,Dough,8.084345e-05
n02094114,Norfolk Terrier,8.029806e-05
n02123159,Tiger Cat,7.965965e-05
n03532672,Hook,7.962456e-05
n09246464,Cliff,7.9475256e-05
n03042490,Cliff Dwelling,7.94051e-05
n01484850,Great White Shark,7.840101e-05
n06794110,Street Sign,7.820246e-05
n03476684,Hair Slide,7.814147e-05
n02102973,Irish Water Spaniel,7.807838e-05
n07684084,French Loaf,7.784804e-05
n02106550,Rottweiler,7.7647324e-05
n02510455,Giant Panda,7.760816e-05
n04118538,Rugby Ball,7.748303e-05
n02108000,Entlebucher,7.720907e-05
n03937543,Pill Bottle,7.695642e-05
n02797295,Barrow,7.685293e-05
n02096437,Dandie Dinmont,7.648843e-05
n02017213,European Gallinule,7.6347635e-05
n07754684,Jackfruit,7.631997e-05
n02106166,Border Collie,7.6214215e-05
n03770679,Minivan,7.5989374e-05
n04612504,Yawl,7.5547585e-05
n02490219,Marmoset,7.537868e-05
n03930313,Picket Fence,7.499935e-05
n03777754,Modem,7.488571e-05
n02484975,Guenon,7.4710595e-05
n12985857,Coral Fungus,7.4661664e-05
n02102040,English Springer,7.4569936e-05
n02027492,Red-Backed Sandpiper,7.4471645e-05
n01537544,Indigo Bunting,7.4217896e-05
n03796401,Moving Van,7.412085e-05
n03868863,Oxygen Mask,7.383561e-05
n03854065,Organ,7.381238e-05
n01773157,Black And Gold Garden Spider,7.3600655e-05
n02939185,Caldron,7.346083e-05
n02107908,Appenzeller,7.331588e-05
n03109150,Corkscrew,7.324935e-05
n07714571,Head Cabbage,7.275623e-05
n03944341,Pinwheel,7.2718e-05
n02093428,American Staffordshire Terrier,7.2567185e-05
n03131574,Crib,7.248004e-05
n03787032,Mortarboard,7.1999784e-05
n02167151,Ground Beetle,7.18582e-05
n03633091,Ladle,7.184224e-05
n02398521,Hippopotamus,7.154407e-05
n02110958,Pug,7.133947e-05
n02127052,Lynx,7.031776e-05
n02787622,Banjo,6.9898546e-05
n02815834,Beaker,6.985516e-05
n04228054,Ski,6.978411e-05
n04579432,Whistle,6.97541e-05
n01990800,Isopod,6.9602866e-05
n03424325,Gasmask,6.952239e-05
n02006656,Spoonbill,6.929264e-05
n04376876,Syringe,6.916726e-05
n02906734,Broom,6.899906e-05
n04310018,Steam Locomotive,6.886811e-05
n07873807,Pizza,6.866304e-05
n02099712,Labrador Retriever,6.862827e-05
n03355925,Flagpole,6.774528e-05
n03530642,Honeycomb,6.74793e-05
n02408429,Water Buffalo,6.7164445e-05
n13037406,Gyromitra,6.7032684e-05
n01601694,Water Ouzel,6.6975495e-05
n04357314,Sunscreen,6.692161e-05
n04286575,Spotlight,6.6176086e-05
n02177972,Weevil,6.5830514e-05
n04204238,Shopping Basket,6.5751454e-05
n03617480,Kimono,6.571735e-05
n01682714,American Chameleon,6.564814e-05
n02100583,Vizsla,6.559469e-05
n02835271,Bicycle-Built-For-Two,6.513347e-05
n04399382,Teddy,6.489848e-05
n02264363,Lacewing,6.487867e-05
n02403003,Ox,6.484403e-05
n02437312,Arabian Camel,6.456685e-05
n03476991,Hair Spray,6.4517786e-05
n02169497,Leaf Beetle,6.4509484e-05
n04243546,Slot,6.443816e-05
n04435653,Tile Roof,6.430691e-05
n02536864,Coho,6.424848e-05
n04532670,Viaduct,6.4087726e-05
n03775071,Mitten,6.3784435e-05
n04125021,Safe,6.375901e-05
n02965783,Car Mirror,6.36983e-05
n13054560,Bolete,6.354928e-05
n02116738,African Hunting Dog,6.342474e-05
n02109525,Saint Bernard,6.3162224e-05
n01688243,Frilled Lizard,6.311345e-05
n04392985,Tape Player,6.300947e-05
n02099601,Golden Retriever,6.292366e-05
n01641577,Bullfrog,6.277861e-05
n02071294,Killer Whale,6.276561e-05
n02093754,Border Terrier,6.268516e-05
n02096585,Boston Bull,6.264541e-05
n01748264,Indian Cobra,6.2629886e-05
n03888257,Parachute,6.245709e-05
n04069434,Reflex Camera,6.240214e-05
n01729977,Green Snake,6.229915e-05
n02483708,Siamang,6.1937724e-05
n02666196,Abacus,6.147243e-05
n03673027,Liner,6.1268576e-05
n02747177,Ashcan,6.1107756e-05
n07747607,Orange,6.1002887e-05
n02687172,Aircraft Carrier,6.090395e-05
n02951585,Can Opener,6.086244e-05
n02101556,Clumber,6.078633e-05
