Synset,Name,Probabilities
n04597913,Wooden Spoon,0.96936643
n03873416,Paddle,0.009624586
n03250847,Drumstick,0.0037693942
n04270147,Spatula,0.00255158
n07860988,Dough,0.0016012981
n03633091,Ladle,0.0010460613
n03481172,Hammer,0.00078537804
n12144580,Corn,0.0007781007
n04596742,Wok,0.0006493328
n03786901,Mortar,0.0005599051
n13133613,Ear,0.00055337296
n03372029,Flute,0.00031547603
n07717556,Butternut Squash,0.00029964445
n03976657,Pole,0.00024052574
n04208210,Shovel,0.00016558608
n03498962,Hatchet,0.00015532383
n03942813,Ping-Pong Ball,0.00014255734
n04579432,Whistle,0.00011686703
n04277352,Spindle,0.000114688075
n03400231,Frying Pan,8.910808e-05
n03970156,Plunger,8.64603e-05
n03249569,Drum,8.640862e-05
n03720891,Maraca,8.020642e-05
n02951358,Canoe,7.4605894e-05
n07753592,Banana,5.5264758e-05
n03658185,Letter Opener,5.407761e-05
n07716906,Spaghetti Squash,5.292025e-05
n03876231,Paintbrush,5.165626e-05
n09421951,Sandbar,4.9052902e-05
n04332243,Strainer,4.495055e-05
n02906734,Broom,4.1815285e-05
n07831146,Carbonara,3.8755818e-05
n04067472,Reel,3.6435264e-05
n03729826,Matchstick,3.6202266e-05
n03443371,Goblet,3.6172172e-05
n02948072,Candle,3.5416087e-05
n13054560,Bolete,3.5188637e-05
n07753275,Pineapple,3.503975e-05
n03017168,Chime,3.5015833e-05
n07734744,Mushroom,3.4837893e-05
n03134739,Croquet Ball,3.3356846e-05
n02788148,Bannister,3.257264e-05
n02799071,Baseball,3.1855776e-05
n07718747,Artichoke,3.174196e-05
n07583066,Guacamole,3.0053088e-05
n03447447,Gondola,2.914871e-05
n03131574,Crib,2.9004766e-05
n03042490,Cliff Dwelling,2.8930315e-05
n02939185,Caldron,2.8553211e-05
n04039381,Racket,2.8164739e-05
n07880968,Burrito,2.7725519e-05
n07932039,Eggnog,2.735955e-05
n07753113,Fig,2.6853664e-05
n07754684,Jackfruit,2.6793703e-05
n03775546,Mixing Bowl,2.5771848e-05
n04483307,Trimaran,2.5447462e-05
n10565667,Scuba Diver,2.5361815e-05
n02480855,Gorilla,2.5326914e-05
n09835506,Ballplayer,2.4638735e-05
n07714990,Broccoli,2.4407671e-05
n03447721,Gong,2.3837994e-05
n07615774,Ice Lolly,2.3389683e-05
n04131690,Saltshaker,2.3042327e-05
n01682714,American Chameleon,2.2575712e-05
n02233338,Cockroach,2.2251139e-05
n03840681,Ocarina,2.1981588e-05
n03201208,Dining Table,2.1447151e-05
n03933933,Pier,2.144627e-05
n07749582,Lemon,2.138078e-05
n12057211,Yellow Lady'S Slipper,2.1011694e-05
n07684084,French Loaf,2.0606096e-05
n02219486,Ant,2.0526057e-05
n04456115,Torch,2.0499803e-05
n03697007,Lumbermill,2.0233787e-05
n02011460,Bittern,2.0176363e-05
n03041632,Cleaver,2.0162612e-05
n04201297,Shoji,2.0128202e-05
n03954731,Plane,1.9918534e-05
n03666591,Lighter,1.9413526e-05
n01981276,King Crab,1.9121662e-05
n02077923,Sea Lion,1.9095274e-05
n03127925,Crate,1.8949131e-05
n01496331,Electric Ray,1.8897426e-05
n03314780,Face Powder,1.8895284e-05
n04153751,Screw,1.8608816e-05
n01560419,Bulbul,1.8474428e-05
n03733131,Maypole,1.8009263e-05
n02281406,Sulphur Butterfly,1.7731576e-05
n02165456,Ladybug,1.743684e-05
n07693725,Bagel,1.740466e-05
n02676566,Acoustic Guitar,1.7374807e-05
n04417672,Thatch,1.735495e-05
n11939491,Daisy,1.735146e-05
n04033995,Quilt,1.7349807e-05
n03710721,Maillot,1.7342129e-05
n07720875,Bell Pepper,1.7318296e-05
