Synset,Name,Probabilities
n01774384,Black Widow,0.9663822
n01773549,Barn Spider,0.0017257625
n01776313,Tick,0.00043866763
n01770081,Harvestman,0.0003637227
n04275548,Spider Web,0.00035472712
n01775062,Wolf Spider,0.00032883653
n01773157,Black And Gold Garden Spider,0.00027878516
n04040759,Radiator,0.0002702661
n01773797,Garden Spider,0.00024689437
n02174001,Rhinoceros Beetle,0.00022634445
n04239074,Sliding Door,0.0002036526
n01534433,Junco,0.00019213413
n02165456,Ladybug,0.00017185879
n02219486,Ant,0.0001646121
n04553703,Washbasin,0.00015130988
n02172182,Dung Beetle,0.00014660001
n03532672,Hook,0.00013933046
n02229544,Cricket,0.0001392797
n02457408,Three-Toed Sloth,0.00013518195
n12620546,Hip,0.00013179219
n02169497,Leaf Beetle,0.0001313073
n04330267,Stove,0.00012701059
n02167151,Ground Beetle,0.000115935
n04589890,Window Screen,0.000107572014
n02328150,Angora,0.00010482587
n03804744,Nail,9.8668446e-05
n04252225,Snowplow,9.136887e-05
n03785016,Moped,9.1239395e-05
n02950826,Cannon,8.905286e-05
n03633091,Ladle,8.8732835e-05
n03223299,Doormat,8.68743e-05
n02113023,Pembroke,8.5343614e-05
n02074367,Dugong,8.144757e-05
n02808440,Bathtub,7.986561e-05
n02107142,Doberman,7.680564e-05
n01795545,Black Grouse,7.6372715e-05
n03777568,Model T,7.533157e-05
n03792782,Mountain Bike,7.470486e-05
n01817953,African Grey,7.411954e-05
n02177972,Weevil,7.357276e-05
n04599235,Wool,7.3089795e-05
n04131690,Saltshaker,7.286319e-05
n04552348,Warplane,7.263563e-05
n03877845,Palace,7.2618655e-05
n02066245,Grey Whale,7.223207e-05
n02791270,Barbershop,7.1814255e-05
n04482393,Tricycle,6.943457e-05
n02099849,Chesapeake Bay Retriever,6.877245e-05
n03967562,Plow,6.797051e-05
n02109525,Saint Bernard,6.7818095e-05
n03481172,Hammer,6.763228e-05
n04310018,Steam Locomotive,6.753998e-05
n03347037,Fire Screen,6.675897e-05
n03791053,Motor Scooter,6.6167406e-05
n03376595,Folding Chair,6.535445e-05
n01774750,Tarantula,6.5329405e-05
n02233338,Cockroach,6.503413e-05
n03697007,Lumbermill,6.383395e-05
n01768244,Trilobite,6.380881e-05
n03742115,Medicine Chest,6.3773885e-05
n02107683,Bernese Mountain Dog,6.372026e-05
n04579145,Whiskey Jug,6.351805e-05
n02790996,Barbell,6.349098e-05
n04493381,Tub,6.34131e-05
n02028035,Redshank,6.226455e-05
n02107574,Greater Swiss Mountain Dog,6.2242296e-05
n02096437,Dandie Dinmont,6.20447e-05
n04532670,Viaduct,6.1655286e-05
n09472597,Volcano,6.139817e-05
n03887697,Paper Towel,6.1096136e-05
n02687172,Aircraft Carrier,6.109549e-05
n04254120,Soap Dispenser,6.0458096e-05
n03388549,Four-Poster,6.0227045e-05
n03000684,Chain Saw,6.00137e-05
n04550184,Wardrobe,5.9828206e-05
n04270147,Spatula,5.9759204e-05
n01558993,Robin,5.954554e-05
n01560419,Bulbul,5.9262897e-05
n02791124,Barber Chair,5.925894e-05
n09193705,Alp,5.9170845e-05
n04347754,Submarine,5.8801204e-05
n04443257,Tobacco Shop,5.856649e-05
n15075141,Toilet Tissue,5.7918627e-05
n02071294,Killer Whale,5.767214e-05
n04005630,Prison,5.621916e-05
n02086910,Papillon,5.5669632e-05
n03666591,Lighter,5.54074e-05
n01860187,Black Swan,5.5305933e-05
n03384352,Forklift,5.528874e-05
n02094258,Norwich Terrier,5.4840697e-05
n10565667,Scuba Diver,5.4656593e-05
n01629819,European Fire Salamander,5.3564894e-05
n04597913,Wooden Spoon,5.3524353e-05
n04328186,Stopwatch,5.339353e-05
n02104029,Kuvasz,5.3174055e-05
n02086240,Shih-Tzu,5.2864663e-05
n03786901,Mortar,5.2782245e-05
n03843555,Oil Filter,5.263557e-05
n01944390,Snail,5.2385127e-05
n04612504,Yawl,5.2161544e-05
n04153751,Screw,5.216e-05
n02113624,Toy Poodle,5.2086034e-05
n03874599,Padlock,5.20547e-05
n07717410,Acorn Squash,5.201778e-05
n02086079,Pekinese,5.1827683e-05
n04208210,Shovel,5.175542e-05
n02113799,Standard Poodle,5.1305615e-05
n02939185,Caldron,5.125128e-05
n03187595,Dial Telephone,5.108113e-05
n02794156,Barometer,5.1030056e-05
n02100236,German Short-Haired Pointer,5.05771e-05
n03729826,Matchstick,5.0477596e-05
n04462240,Toyshop,5.037809e-05
n04209239,Shower Curtain,5.0108996e-05
n03899768,Patio,4.9602444e-05
n02325366,Wood Rabbit,4.9381313e-05
n03903868,Pedestal,4.9224367e-05
n04542943,Waffle Iron,4.9191378e-05
n03075370,Combination Lock,4.887033e-05
n02090622,Borzoi,4.8823375e-05
n04141975,Scale,4.8725273e-05
n03599486,Jinrikisha,4.848072e-05
n04264628,Space Bar,4.8448415e-05
n02256656,Cicada,4.8176764e-05
n02641379,Gar,4.8135247e-05
n04111531,Rotisserie,4.8050533e-05
n03764736,Milk Can,4.7843212e-05
n03933933,Pier,4.7833768e-05
n01872401,Echidna,4.7831396e-05
n02992529,Cellular Telephone,4.727045e-05
n03935335,Piggy Bank,4.726053e-05
n02835271,Bicycle-Built-For-Two,4.722512e-05
n02105251,Briard,4.7147674e-05
n03452741,Grand Piano,4.7026206e-05
n02823428,Beer Bottle,4.686436e-05
n03110669,Cornet,4.669768e-05
n02092339,Weimaraner,4.665882e-05
n04204347,Shopping Cart,4.665713e-05
n02422106,Hartebeest,4.6527384e-05
n03794056,Mousetrap,4.6234785e-05
n03379051,Football Helmet,4.6132514e-05
n02667093,Abaya,4.6041536e-05
n02102318,Cocker Spaniel,4.6018227e-05
n03272562,Electric Locomotive,4.5738077e-05
n02797295,Barrow,4.54527e-05
n03721384,Marimba,4.513401e-05
n02095570,Lakeland Terrier,4.5077355e-05
n04479046,Trench Coat,4.4883724e-05
n02105162,Malinois,4.4866687e-05
n01798484,Prairie Chicken,4.4834953e-05
n01484850,Great White Shark,4.4815242e-05
n03673027,Liner,4.478508e-05
n03216828,Dock,4.465726e-05
n01632458,Spotted Salamander,4.4590317e-05
n04154565,Screwdriver,4.4441054e-05
n03874293,Paddlewheel,4.421573e-05
n04501370,Turnstile,4.391886e-05
n02101388,Brittany Spaniel,4.3850057e-05
n02113712,Miniature Poodle,4.355701e-05
n03787032,Mortarboard,4.354862e-05
n04146614,School Bus,4.3461285e-05
n02486261,Patas,4.3194603e-05
n02085936,Maltese Dog,4.3127016e-05
n03207941,Dishwasher,4.3089687e-05
n02088364,Beagle,4.288536e-05
n02123394,Persian Cat,4.273145e-05
n02111889,Samoyed,4.2693362e-05
n03538406,Horse Cart,4.2561973e-05
n01828970,Bee Eater,4.2493917e-05
n04179913,Sewing Machine,4.2422813e-05
n02098286,West Highland White Terrier,4.2337695e-05
n03400231,Frying Pan,4.2241147e-05
n04235860,Sleeping Bag,4.2155025e-05
n02727426,Apiary,4.199516e-05
n04590129,Window Shade,4.1869233e-05
n04465501,Tractor,4.169347e-05
n03868242,Oxcart,4.168524e-05
n02807133,Bathing Cap,4.160577e-05
n07730033,Cardoon,4.15118e-05
n04023962,Punching Bag,4.1295225e-05
n04447861,Toilet Seat,4.127609e-05
n02114855,Coyote,4.1115403e-05
n02088238,Basset,4.092181e-05
n01797886,Ruffed Grouse,4.091061e-05
n04070727,Refrigerator,4.0759354e-05
n02480855,Gorilla,4.0698993e-05
n01622779,Great Grey Owl,4.044224e-05
n02963159,Cardigan,4.0349016e-05
n04200800,Shoe Shop,4.032701e-05
n04428191,Thresher,4.0318664e-05
n02110185,Siberian Husky,4.0275278e-05
n02483708,Siamang,4.020037e-05
n04033995,Quilt,4.0190673e-05
n04442312,Toaster,4.0130504e-05
n04127249,Safety Pin,3.9896164e-05
n04350905,Suit,3.9681505e-05
n04554684,Washer,3.9522205e-05
n02112706,Brabancon Griffon,3.9329432e-05
n02346627,Porcupine,3.9278082e-05
n01770393,Scorpion,3.909567e-05
n01829413,Hornbill,3.9042538e-05
n01855032,Red-Breasted Merganser,3.8985538e-05
n04372370,Switch,3.8957478e-05
n02276258,Admiral,3.891066e-05
