Synset,Name,Probabilities
n03775071,Mitten,0.6618801
n03047690,Clog,0.09029735
n02963159,Cardigan,0.056871757
n01698640,American Alligator,0.0029306829
n01697457,African Crocodile,0.0024136873
n04254777,Sock,0.0023929952
n01930112,Nematode,0.0022890088
n04599235,Wool,0.0019808512
n02137549,Mongoose,0.0016081431
n02808440,Bathtub,0.0012001517
n04325704,Stole,0.0011466489
n02490219,Marmoset,0.0011388822
n04270147,Spatula,0.001135169
n04367480,Swab,0.0009443937
n13133613,Ear,0.00089981384
n03759954,Microphone,0.0007607236
n12144580,Corn,0.0006947853
n03532672,Hook,0.00066751416
n01768244,Trilobite,0.0006634545
n12768682,Buckeye,0.0006472543
n02256656,Cicada,0.0006464351
n01955084,Chiton,0.000637774
n04326547,Stone Wall,0.00062089966
n01873310,Platypus,0.00059413066
n07754684,Jackfruit,0.0005512067
n01755581,Diamondback,0.00053718244
n03743016,Megalith,0.00052453874
n01882714,Koala,0.00051813934
n01644373,Tree Frog,0.00051207596
n02497673,Madagascar Cat,0.0005043663
n02277742,Ringlet,0.00049899163
n01622779,Great Grey Owl,0.00048532133
n03793489,Mouse,0.00048265324
n03792972,Mountain Tent,0.00048023998
n02018207,American Coot,0.0004763167
n02834397,Bib,0.00047433033
n07717556,Butternut Squash,0.00047083027
n03888605,Parallel Bars,0.0004687736
n13054560,Bolete,0.0004634803
n02128385,Leopard,0.000454068
n06874185,Traffic Light,0.00045395066
n04069434,Reflex Camera,0.0004517749
n07734744,Mushroom,0.00044627953
n04238763,Slide Rule,0.00043332213
n03041632,Cleaver,0.00043025063
n02108422,Bull Mastiff,0.00042881546
n04081281,Restaurant,0.00042628887
n02123159,Tiger Cat,0.00041960942
n03938244,Pillow,0.00041624438
n04532670,Viaduct,0.0004134889
n02484975,Guenon,0.00041210197
n04486054,Triumphal Arch,0.00041174213
n04228054,Ski,0.00040871854
n04243546,Slot,0.0004081882
n04550184,Wardrobe,0.00040742356
n02930766,Cab,0.00040557884
n04009552,Projector,0.0004047344
n03814906,Necklace,0.0004040021
n04040759,Radiator,0.00040379426
n09399592,Promontory,0.00040172914
n03891251,Park Bench,0.00040103038
n04204347,Shopping Cart,0.0003973862
n02804414,Bassinet,0.00039646972
n03706229,Magnetic Compass,0.00039566198
n01631663,Eft,0.00039492123
n13037406,Gyromitra,0.00039478173
n03223299,Doormat,0.00039391316
n01729977,Green Snake,0.0003933463
n03594734,Jean,0.00038932316
n04008634,Projectile,0.00038830106
n01753488,Horned Viper,0.000384721
n04447861,Toilet Seat,0.0003817087
n02165456,Ladybug,0.00037927766
n02526121,Eel,0.0003791153
n03788365,Mosquito Net,0.00037119057
