Synset,Name,Probabilities
n02699494,Altar,0.48210922
n03028079,Church,0.46697512
n04429376,Throne,0.004834481
n02825657,Bell Cote,0.004192469
n04523525,Vault,0.0014440934
n03781244,Monastery,0.00084242097
n04532106,Vestment,0.00061638106
n04423845,Thimble,0.00043138472
n02009229,Little Blue Heron,0.00024137596
n02930766,Cab,0.00023851095
n07753275,Pineapple,0.00021027881
n04376876,Syringe,0.00020123737
n04254777,Sock,0.00019208176
n04486054,Triumphal Arch,0.00018653244
n04548280,Wall Clock,0.00018332712
n03804744,Nail,0.00016668907
n03724870,Mask,0.0001649469
n03998194,Prayer Rug,0.00016408211
n04179913,Sewing Machine,0.00016291572
n02793495,Barn,0.0001608449
n02791124,Barber Chair,0.00016050717
n07248320,Book Jacket,0.00016040863
n04081281,Restaurant,0.00015911555
n04099969,Rocking Chair,0.00015654803
n03201208,Dining Table,0.00015617345
n02493509,Titi,0.00015215308
n02606052,Rock Beauty,0.00015053568
n09256479,Coral Reef,0.00014552384
n03942813,Ping-Pong Ball,0.00014094164
n01498041,Stingray,0.00013962203
n03888605,Parallel Bars,0.00013339493
n03291819,Envelope,0.000126812
n04399382,Teddy,0.0001260597
n02100877,Irish Setter,0.00012556465
n03089624,Confectionery,0.00012523793
n03854065,Organ,0.00012495602
n02871525,Bookshop,0.00012268474
n02089973,English Foxhound,0.00012102667
n02363005,Beaver,0.00012094428
n02105162,Malinois,0.000120260745
n04146614,School Bus,0.000119739474
n03220513,Dome,0.000119629105
n03788195,Mosque,0.00011815095
n02115913,Dhole,0.00011748029
n02093647,Bedlington Terrier,0.00011086951
n04462240,Toyshop,0.000105918305
n01629819,European Fire Salamander,0.00010431797
n02018207,American Coot,0.00010400992
n02843684,Birdhouse,0.00010269411
n02790996,Barbell,0.00010083093
n02110806,Basenji,0.00010056731
n01737021,Water Snake,0.000100217854
n02099267,Flat-Coated Retriever,9.924279e-05
n04118776,Rule,9.902015e-05
n02980441,Castle,9.696612e-05
n01669191,Box Turtle,9.600997e-05
n02096294,Australian Terrier,9.567389e-05
n02442845,Mink,9.4597315e-05
n03017168,Chime,9.4271476e-05
n04127249,Safety Pin,9.4037125e-05
n02112706,Brabancon Griffon,9.3197894e-05
n02708093,Analog Clock,9.309414e-05
n04154565,Screwdriver,9.0868176e-05
n03661043,Library,8.924926e-05
n03447721,Gong,8.9237685e-05
n02992211,Cello,8.8720146e-05
n02102480,Sussex Spaniel,8.810573e-05
n04131690,Saltshaker,8.787949e-05
n02326432,Hare,8.7819426e-05
n02119022,Red Fox,8.757906e-05
n01664065,Loggerhead,8.726316e-05
n02100236,German Short-Haired Pointer,8.65579e-05
n02870880,Bookcase,8.6538996e-05
n02280649,Cabbage Butterfly,8.652753e-05
n02096177,Cairn,8.644661e-05
n02206856,Bee,8.60852e-05
n01770393,Scorpion,8.590199e-05
n02027492,Red-Backed Sandpiper,8.48604e-05
n02033041,Dowitcher,8.44047e-05
n03447447,Gondola,8.365773e-05
n02396427,Wild Boar,8.325651e-05
n03444034,Go-Kart,8.3040904e-05
n04532670,Viaduct,8.22532e-05
n01855032,Red-Breasted Merganser,8.22507e-05
n07754684,Jackfruit,8.210688e-05
n02116738,African Hunting Dog,8.1905266e-05
n02113186,Cardigan,8.15777e-05
n04591157,Windsor Tie,8.148549e-05
n03125729,Cradle,8.127757e-05
n01740131,Night Snake,8.126486e-05
n01537544,Indigo Bunting,8.102465e-05
n01980166,Fiddler Crab,8.07304e-05
n01443537,Goldfish,8.05917e-05
n01491361,Tiger Shark,8.008206e-05
n11879895,Rapeseed,7.9679e-05
n02091635,Otterhound,7.895269e-05
n07747607,Orange,7.8265766e-05
n03930630,Pickup,7.8046636e-05
n07920052,Espresso,7.721678e-05
n02088364,Beagle,7.719925e-05
n01494475,Hammerhead,7.718512e-05
n03729826,Matchstick,7.707596e-05
n02090379,Redbone,7.607686e-05
n02948072,Candle,7.54054e-05
n02100583,Vizsla,7.480446e-05
n01755581,Diamondback,7.4672025e-05
n01768244,Trilobite,7.3954536e-05
n03891251,Park Bench,7.3559575e-05
n02795169,Barrel,7.2896146e-05
n02133161,American Black Bear,7.2570336e-05
n04086273,Revolver,7.231755e-05
n02112137,Chow,7.218621e-05
n03775071,Mitten,7.169635e-05
n02088466,Bloodhound,7.161585e-05
n02101006,Gordon Setter,7.133712e-05
n02127052,Lynx,7.1104834e-05
n02319095,Sea Urchin,6.862825e-05
n02025239,Ruddy Turnstone,6.8388406e-05
n03825788,Nipple,6.823597e-05
n02641379,Gar,6.823031e-05
n02089078,Black-And-Tan Coonhound,6.7281995e-05
n03045698,Cloak,6.719485e-05
n01753488,Horned Viper,6.6956825e-05
n02108000,Entlebucher,6.659536e-05
n03983396,Pop Bottle,6.6589775e-05
n02910353,Buckle,6.6219116e-05
n03950228,Pitcher,6.604889e-05
n02422106,Hartebeest,6.5539454e-05
n03494278,Harmonica,6.540141e-05
n02106662,German Shepherd,6.525556e-05
n02797295,Barrow,6.514339e-05
n02138441,Meerkat,6.4998734e-05
n03599486,Jinrikisha,6.460488e-05
n01641577,Bullfrog,6.455826e-05
n04037443,Racer,6.451518e-05
n09288635,Geyser,6.4398504e-05
n04467665,Trailer Truck,6.4362466e-05
n02364673,Guinea Pig,6.413979e-05
n03873416,Paddle,6.410329e-05
n04141327,Scabbard,6.404737e-05
n03814639,Neck Brace,6.350049e-05
n02009912,American Egret,6.327651e-05
n02480495,Orangutan,6.305195e-05
n03935335,Piggy Bank,6.295605e-05
n02655020,Puffer,6.265836e-05
n02096437,Dandie Dinmont,6.264605e-05
n01592084,Chickadee,6.244736e-05
n01616318,Vulture,6.24398e-05
n02107312,Miniature Pinscher,6.23097e-05
n03838899,Oboe,6.224966e-05
n03598930,Jigsaw Puzzle,6.206483e-05
n02791270,Barbershop,6.197209e-05
n02395406,Hog,6.154749e-05
n02097658,Silky Terrier,6.152642e-05
n02132136,Brown Bear,6.1433726e-05
n03527444,Holster,6.1368846e-05
n01728920,Ringneck Snake,6.123257e-05
n02643566,Lionfish,6.117187e-05
n01689811,Alligator Lizard,6.0989427e-05
n03026506,Christmas Stocking,6.0971284e-05
n03868242,Oxcart,6.08897e-05
n02114712,Red Wolf,6.073421e-05
n02109525,Saint Bernard,6.0606402e-05
n04335435,Streetcar,6.0540602e-05
n01534433,Junco,6.0463524e-05
n03908618,Pencil Box,6.0363614e-05
n01693334,Green Lizard,6.000014e-05
n02087046,Toy Terrier,5.980226e-05
n04266014,Space Shuttle,5.9748898e-05
n02097209,Standard Schnauzer,5.972628e-05
n02111129,Leonberg,5.9549347e-05
n01729322,Hognose Snake,5.9532136e-05
n01729977,Green Snake,5.9222617e-05
n02097298,Scotch Terrier,5.8930556e-05
n01582220,Magpie,5.889403e-05
n06596364,Comic Book,5.881164e-05
n02086910,Papillon,5.871833e-05
n03976467,Polaroid Camera,5.855789e-05
n02415577,Bighorn,5.8481153e-05
n04493381,Tub,5.8256992e-05
n02447366,Badger,5.8245547e-05
n04277352,Spindle,5.8177095e-05
n01665541,Leatherback Turtle,5.817155e-05
n02488291,Langur,5.7961173e-05
n02690373,Airliner,5.7649155e-05
n02481823,Chimpanzee,5.7529152e-05
n03837869,Obelisk,5.741849e-05
n01735189,Garter Snake,5.7233592e-05
n02794156,Barometer,5.64511e-05
n01796340,Ptarmigan,5.6272427e-05
n01694178,African Chameleon,5.6213587e-05
n02454379,Armadillo,5.6190274e-05
n02276258,Admiral,5.578895e-05
n07697313,Cheeseburger,5.566937e-05
n02111277,Newfoundland,5.5609195e-05
n02124075,Egyptian Cat,5.532746e-05
n03384352,Forklift,5.5117063e-05
n03532672,Hook,5.4897213e-05
n03657121,Lens Cap,5.4866436e-05
n02077923,Sea Lion,5.4077405e-05
n01917289,Brain Coral,5.396242e-05
n02840245,Binder,5.3914733e-05
n03452741,Grand Piano,5.388646e-05
n03014705,Chest,5.3771982e-05
n02226429,Grasshopper,5.3769778e-05
n01798484,Prairie Chicken,5.356633e-05
n01883070,Wombat,5.342394e-05
n02099601,Golden Retriever,5.3255462e-05
n02105056,Groenendael,5.3196123e-05
n04409515,Tennis Ball,5.31624e-05
n02105412,Kelpie,5.3116433e-05
n02817516,Bearskin,5.3076634e-05
n04041544,Radio,5.2686195e-05
n02114855,Coyote,5.2667503e-05
n01531178,Goldfinch,5.2604257e-05
n04074963,Remote Control,5.2477735e-05
n03814906,Necklace,5.2141204e-05
n04136333,Sarong,5.2064137e-05
n03131574,Crib,5.2060015e-05
n02089867,Walker Hound,5.1901483e-05
n03424325,Gasmask,5.178623e-05
n02114548,White Wolf,5.175814e-05
n02489166,Proboscis Monkey,5.174141e-05
n04592741,Wing,5.173455e-05
n01601694,Water Ouzel,5.155227e-05
n04019541,Puck,5.1446383e-05
n02095889,Sealyham Terrier,5.055082e-05
n02110958,Pug,5.0424867e-05
n03803284,Muzzle,5.0420873e-05
n02011460,Bittern,5.0009032e-05
n02108422,Bull Mastiff,4.9906503e-05
