Synset,Name,Probabilities
n07880968,Burrito,0.6912537
n07873807,Pizza,0.06397328
n04263257,Soup Bowl,0.03797817
n07614500,Ice Cream,0.01269569
n07579787,Plate,0.006368024
n07697537,Hotdog,0.005990843
n03063599,Coffee Mug,0.005676857
n07693725,Bagel,0.0043752347
n07584110,Consomme,0.003931481
n04081281,Restaurant,0.0038772766
n07875152,Potpie,0.0035614911
n07613480,Trifle,0.0032036074
n07583066,Guacamole,0.0030649633
n12144580,Corn,0.0028145674
n07930864,Cup,0.0022559376
n07697313,Cheeseburger,0.0020132656
n03871628,Packet,0.001920073
n07871810,Meat Loaf,0.0015750483
n04270147,Spatula,0.0015607715
n03908618,Pencil Box,0.0014966512
n03063689,Coffeepot,0.0012647755
n07920052,Espresso,0.0012181442
n07565083,Menu,0.0011806416
n07836838,Chocolate Sauce,0.001146212
n02100735,English Setter,0.0011324234
n01978287,Dungeness Crab,0.0011137064
n04476259,Tray,0.0011084693
n04597913,Wooden Spoon,0.0011060205
n06785654,Crossword Puzzle,0.0010981489
n02113799,Standard Poodle,0.0010407378
n07747607,Orange,0.00097299746
n02093991,Irish Terrier,0.00095876335
n07892512,Red Wine,0.00095425255
n01981276,King Crab,0.0009439811
n07711569,Mashed Potato,0.0008610605
n04398044,Teapot,0.0008547573
n03201208,Dining Table,0.00078904233
n07684084,French Loaf,0.00077794
n07768694,Pomegranate,0.0007693436
n13133613,Ear,0.0007531565
n03761084,Microwave,0.0007418768
n02776631,Bakery,0.0007171286
n03633091,Ladle,0.00066865893
n02113712,Miniature Poodle,0.0006060065
n04418357,Theater Curtain,0.0005973533
n01983481,American Lobster,0.00058935833
n07831146,Carbonara,0.00057589693
n04371430,Swimming Trunks,0.00055549695
n03874599,Padlock,0.0005504226
n07717410,Acorn Squash,0.00053883786
n04118538,Rugby Ball,0.00053757447
n02437616,Llama,0.000534767
n07932039,Eggnog,0.0005180548
n02115641,Dingo,0.00051239884
n03950228,Pitcher,0.0005103364
n02018795,Bustard,0.00048203167
n07590611,Hot Pot,0.0004816271
n07615774,Ice Lolly,0.00047788606
n03967562,Plow,0.0004731882
n04162706,Seat Belt,0.0004674193
n07714990,Broccoli,0.00046707597
n03775546,Mixing Bowl,0.00045459403
n02095570,Lakeland Terrier,0.0004519065
n01985128,Crayfish,0.0004501359
n02027492,Red-Backed Sandpiper,0.00044232432
n02403003,Ox,0.00043405595
n02090622,Borzoi,0.00042996282
n02096051,Airedale,0.0004260811
n10148035,Groom,0.0004133892
n02099849,Chesapeake Bay Retriever,0.00039768504
n03443371,Goblet,0.0003729565
n01833805,Hummingbird,0.00037292292
n03868242,Oxcart,0.0003714864
n02091244,Ibizan Hound,0.00037043603
n02701002,Ambulance,0.00036803255
n03062245,Cocktail Shaker,0.00036625162
n04131690,Saltshaker,0.00036403222
n02104365,Schipperke,0.0003634425
n04590129,Window Shade,0.0003592593
n02102177,Welsh Springer Spaniel,0.0003588638
n02948072,Candle,0.00035843183
n03207743,Dishrag,0.00035302632
n02108000,Entlebucher,0.0003505758
n04026417,Purse,0.00034427314
n03887697,Paper Towel,0.00034147964
n03938244,Pillow,0.00033859725
n02487347,Macaque,0.0003380078
n02114855,Coyote,0.00033504012
n03759954,Microphone,0.00033190034
n03259280,Dutch Oven,0.00033160564
n01682714,American Chameleon,0.00032271128
n04355933,Sunglass,0.0003226919
n02112706,Brabancon Griffon,0.00032123312
n02098105,Soft-Coated Wheaten Terrier,0.00031778598
n03891251,Park Bench,0.00031691662
n01614925,Bald Eagle,0.00031516954
n02028035,Redshank,0.0003151009
n07753113,Fig,0.0003150034
n03400231,Frying Pan,0.00031172964
n02110341,Dalmatian,0.00030933443
n07715103,Cauliflower,0.00030929476
n02105412,Kelpie,0.00030280233
n01580077,Jay,0.00030171344
n02106030,Collie,0.00030074103
n04336792,Stretcher,0.00029782663
n02441942,Weasel,0.00029492614
n01608432,Kite,0.00029428795
n02117135,Hyena,0.00029299557
n04465501,Tractor,0.00029217577
n07745940,Strawberry,0.00029069188
n04209133,Shower Cap,0.00028986594
n04557648,Water Bottle,0.0002891113
n02107142,Doberman,0.00028662544
n03769881,Minibus,0.00028501597
