Synset,Name,Probabilities
n01443537,Goldfish,0.96032774
n02606052,Rock Beauty,0.0025022514
n02607072,Anemone Fish,0.002362515
n02701002,Ambulance,0.0014062969
n01440764,Tench,0.00052988826
n02977058,Cash Machine,0.0004167791
n02422106,Hartebeest,0.00023728817
n01914609,Sea Anemone,0.0002290999
n09256479,Coral Reef,0.00022657034
n02655020,Puffer,0.00022234005
n04070727,Refrigerator,0.00017771893
n01632777,Axolotl,0.00016620087
n02927161,Butcher Shop,0.00013760362
n02233338,Cockroach,0.00012396445
n02006656,Spoonbill,0.00012271338
n01818515,Macaw,0.00012125794
n01631663,Eft,0.00011584282
n01496331,Electric Ray,0.00011378025
n01990800,Isopod,0.00011300241
n02007558,Flamingo,0.00011184567
n01917289,Brain Coral,0.00011168355
n03761084,Microwave,0.00011003084
n07716358,Zucchini,0.000106639236
n03733805,Measuring Cup,0.00010342129
n09472597,Volcano,0.00010110487
n01734418,King Snake,9.960709e-05
n02342885,Hamster,9.738101e-05
n03325584,Feather Boa,9.481244e-05
n02493793,Spider Monkey,9.4790565e-05
n02281406,Sulphur Butterfly,9.468233e-05
n02786058,Band Aid,9.4154224e-05
n04127249,Safety Pin,9.382409e-05
n02395406,Hog,8.945375e-05
n04152593,Screen,8.875034e-05
n03259280,Dutch Oven,8.86064e-05
n02489166,Proboscis Monkey,8.567976e-05
n07248320,Book Jacket,8.2163744e-05
n02840245,Binder,8.0819125e-05
n10565667,Scuba Diver,7.9304176e-05
n02105162,Malinois,7.709447e-05
n01833805,Hummingbird,7.704779e-05
n12620546,Hip,7.6111755e-05
n01983481,American Lobster,7.4878524e-05
n03796401,Moving Van,7.4767006e-05
n01843383,Toucan,7.455176e-05
n02992529,Cellular Telephone,7.4075084e-05
n02091831,Saluki,7.380586e-05
n03729826,Matchstick,7.349786e-05
n02488291,Langur,7.2047624e-05
n09399592,Promontory,7.181727e-05
n03924679,Photocopier,7.102702e-05
n02892201,Brass,7.096128e-05
n11939491,Daisy,7.030365e-05
n02093859,Kerry Blue Terrier,6.964147e-05
n04111531,Rotisserie,6.910717e-05
n03874599,Padlock,6.866517e-05
n02493509,Titi,6.81704e-05
n02095570,Lakeland Terrier,6.716275e-05
n01945685,Slug,6.713547e-05
n01742172,Boa Constrictor,6.618426e-05
n02317335,Starfish,6.553107e-05
n03742115,Medicine Chest,6.529894e-05
n01984695,Spiny Lobster,6.484307e-05
n04589890,Window Screen,6.453695e-05
n03666591,Lighter,6.426788e-05
n02128385,Leopard,6.413863e-05
n03207941,Dishwasher,6.3767075e-05
n02490219,Marmoset,6.31819e-05
n02119022,Red Fox,6.2935156e-05
n02091244,Ibizan Hound,6.2325445e-05
n02643566,Lionfish,6.231368e-05
n04372370,Switch,6.229858e-05
n03530642,Honeycomb,6.205517e-05
n02100735,English Setter,6.135777e-05
n02115913,Dhole,6.1271e-05
n01820546,Lorikeet,6.11434e-05
n12998815,Agaric,6.1003266e-05
n03400231,Frying Pan,6.0944472e-05
n03776460,Mobile Home,6.0940583e-05
n07930864,Cup,6.068407e-05
n02526121,Eel,6.0660463e-05
n03895866,Passenger Car,6.054626e-05
n03207743,Dishrag,6.0116632e-05
n02112018,Pomeranian,5.9907907e-05
n03657121,Lens Cap,5.9016256e-05
n04548280,Wall Clock,5.8975467e-05
n04317175,Stethoscope,5.8735626e-05
n02910353,Buckle,5.8709025e-05
n02101388,Brittany Spaniel,5.8565256e-05
n04591157,Windsor Tie,5.8391975e-05
n07892512,Red Wine,5.836876e-05
n02963159,Cardigan,5.8078913e-05
n03792972,Mountain Tent,5.7935136e-05
n02364673,Guinea Pig,5.7930607e-05
n01644900,Tailed Frog,5.7899237e-05
n03188531,Diaper,5.732448e-05
n02410509,Bison,5.7313056e-05
n03026506,Christmas Stocking,5.7160818e-05
n02111129,Leonberg,5.7032856e-05
n07717556,Butternut Squash,5.6944755e-05
n02109525,Saint Bernard,5.6873334e-05
n01749939,Green Mamba,5.6677276e-05
n02319095,Sea Urchin,5.6654902e-05
n03803284,Muzzle,5.6561883e-05
n04371774,Swing,5.6542143e-05
n04254777,Sock,5.6393623e-05
n02788148,Bannister,5.637303e-05
n03773504,Missile,5.620999e-05
n02641379,Gar,5.6124874e-05
n02730930,Apron,5.565312e-05
n01819313,Sulphur-Crested Cockatoo,5.5639535e-05
n13040303,Stinkhorn,5.5593762e-05
n04423845,Thimble,5.5430228e-05
n02356798,Fox Squirrel,5.522624e-05
n04604644,Worm Fence,5.510676e-05
n01675722,Banded Gecko,5.4927477e-05
n02119789,Kit Fox,5.4896474e-05
n02509815,Lesser Panda,5.4607463e-05
n04592741,Wing,5.4513126e-05
n02128757,Snow Leopard,5.431598e-05
n03141823,Crutch,5.3847667e-05
n04023962,Punching Bag,5.365672e-05
n02109047,Great Dane,5.3502914e-05
n02107142,Doberman,5.333551e-05
n03018349,China Cabinet,5.332239e-05
n04040759,Radiator,5.3214186e-05
n04120489,Running Shoe,5.2819658e-05
n03063599,Coffee Mug,5.276926e-05
n02086079,Pekinese,5.2747375e-05
n02229544,Cricket,5.2698048e-05
n04389033,Tank,5.232711e-05
n01798484,Prairie Chicken,5.2297477e-05
n03623198,Knee Pad,5.201401e-05
n04235860,Sleeping Bag,5.19246e-05
n04125021,Safe,5.1837174e-05
n09332890,Lakeside,5.1776897e-05
n04239074,Sliding Door,5.1700266e-05
n12985857,Coral Fungus,5.1608935e-05
n02099849,Chesapeake Bay Retriever,5.145835e-05
n03535780,Horizontal Bar,5.103794e-05
n02916936,Bulletproof Vest,5.080421e-05
n03775546,Mixing Bowl,5.0444007e-05
n02480495,Orangutan,5.0386694e-05
n01667778,Terrapin,5.036541e-05
n01739381,Vine Snake,5.0174796e-05
n04350905,Suit,5.003045e-05
n02091635,Otterhound,4.9997394e-05
n01669191,Box Turtle,4.975054e-05
n06794110,Street Sign,4.970492e-05
n03788365,Mosquito Net,4.9346578e-05
n03457902,Greenhouse,4.9321123e-05
n01950731,Sea Slug,4.9317405e-05
n01664065,Loggerhead,4.891304e-05
n02088466,Bloodhound,4.864574e-05
n02804414,Bassinet,4.8568647e-05
n02115641,Dingo,4.8405698e-05
n04254680,Soccer Ball,4.8389633e-05
n02107574,Greater Swiss Mountain Dog,4.834738e-05
n02097298,Scotch Terrier,4.79458e-05
n02825657,Bell Cote,4.7905763e-05
n04118776,Rule,4.780978e-05
n02098413,Lhasa,4.7542384e-05
n12057211,Yellow Lady'S Slipper,4.7503592e-05
n02113023,Pembroke,4.73026e-05
n03272562,Electric Locomotive,4.693646e-05
n02114548,White Wolf,4.6773046e-05
n03642806,Laptop,4.6696787e-05
n03196217,Digital Clock,4.6581237e-05
n02090379,Redbone,4.6398483e-05
n03944341,Pinwheel,4.618001e-05
n04209239,Shower Curtain,4.6088408e-05
n02497673,Madagascar Cat,4.606705e-05
n03832673,Notebook,4.5937064e-05
n02094258,Norwich Terrier,4.578835e-05
n02099601,Golden Retriever,4.5474157e-05
n02906734,Broom,4.5444893e-05
n02860847,Bobsled,4.534186e-05
n03982430,Pool Table,4.5112574e-05
n02105412,Kelpie,4.5053243e-05
n04579432,Whistle,4.4847176e-05
n02834397,Bib,4.4613455e-05
n02256656,Cicada,4.461107e-05
n03804744,Nail,4.447942e-05
n03134739,Croquet Ball,4.4444056e-05
n03775071,Mitten,4.4424858e-05
n02114712,Red Wolf,4.4366265e-05
n02259212,Leafhopper,4.4022723e-05
n03876231,Paintbrush,4.3945205e-05
n02408429,Water Buffalo,4.393012e-05
n02676566,Acoustic Guitar,4.3794214e-05
n03014705,Chest,4.353923e-05
n02100236,German Short-Haired Pointer,4.337118e-05
n03527444,Holster,4.3365973e-05
n02110627,Affenpinscher,4.3341617e-05
n02328150,Angora,4.3311706e-05
n02106030,Collie,4.3191176e-05
n02747177,Ashcan,4.3189528e-05
n01537544,Indigo Bunting,4.2915428e-05
n03492542,Hard Disc,4.2814536e-05
n03717622,Manhole Cover,4.265551e-05
n02814860,Beacon,4.2627693e-05
n04344873,Studio Couch,4.260477e-05
n02843684,Birdhouse,4.23831e-05
n03840681,Ocarina,4.2182608e-05
n02085620,Chihuahua,4.218172e-05
n15075141,Toilet Tissue,4.2179472e-05
n06874185,Traffic Light,4.214417e-05
n03935335,Piggy Bank,4.2137057e-05
n03884397,Panpipe,4.1772197e-05
n03937543,Pill Bottle,4.1637646e-05
n03047690,Clog,4.110019e-05
n03929660,Pick,4.109145e-05
n03697007,Lumbermill,4.1065985e-05
n07875152,Potpie,4.0882485e-05
n02120079,Arctic Fox,4.0764637e-05
n02950826,Cannon,4.076219e-05
n03223299,Doormat,4.0702056e-05
n03825788,Nipple,4.0680014e-05
n02823428,Beer Bottle,4.0675477e-05
n02138441,Meerkat,4.048229e-05
n04501370,Turnstile,4.045836e-05
n02835271,Bicycle-Built-For-Two,4.0447172e-05
n02101006,Gordon Setter,4.040353e-05
n01682714,American Chameleon,4.035955e-05
n03930313,Picket Fence,4.0309547e-05
n04613696,Yurt,4.0262326e-05
n03980874,Poncho,4.0181392e-05
n02113624,Toy Poodle,4.018009e-05
n04479046,Trench Coat,3.9970724e-05
n01755581,Diamondback,3.9764807e-05
n02108915,French Bulldog,3.973986e-05
n02105641,Old English Sheepdog,3.972459e-05
n01753488,Horned Viper,3.9524537e-05
n04033995,Quilt,3.942019e-05
n03794056,Mousetrap,3.9413422e-05
n04392985,Tape Player,3.932414e-05
n02112137,Chow,3.9299957e-05
n03764736,Milk Can,3.9089515e-05
n02226429,Grasshopper,3.906071e-05
n03992509,Potter'S Wheel,3.8954986e-05
n04443257,Tobacco Shop,3.8939346e-05
n02877765,Bottlecap,3.893478e-05
n09288635,Geyser,3.8763243e-05
n02100877,Irish Setter,3.8528986e-05
n03085013,Computer Keyboard,3.8518257e-05
n02090622,Borzoi,3.8511316e-05
n01560419,Bulbul,3.8495014e-05
n07720875,Bell Pepper,3.83652e-05
n01688243,Frilled Lizard,3.8254242e-05
n03425413,Gas Pump,3.8243703e-05
