Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9999652
n04604644,Worm Fence,3.475445e-05
n03075370,Combination Lock,2.9319608e-08
n01682714,American Chameleon,2.6304583e-09
n03874599,Padlock,7.913659e-10
n02098286,West Highland White Terrier,5.5699945e-10
n02769748,Backpack,5.265162e-10
n02114548,White Wolf,4.39013e-10
n02120079,Arctic Fox,3.7787437e-10
n02104365,Schipperke,3.0192007e-10
n09835506,Ballplayer,2.9947111e-10
n04263257,Soup Bowl,2.9209954e-10
n04005630,Prison,2.7956878e-10
n02116738,African Hunting Dog,2.7559485e-10
n03347037,Fire Screen,2.6970565e-10
n02110185,Siberian Husky,2.3504187e-10
n02111277,Newfoundland,2.274869e-10
n01685808,Whiptail,2.2108375e-10
n02125311,Cougar,2.1969992e-10
n02114367,Timber Wolf,2.1600106e-10
n03958227,Plastic Bag,2.012307e-10
n02101388,Brittany Spaniel,1.9699821e-10
n02117135,Hyena,1.9384677e-10
n04120489,Running Shoe,1.8122487e-10
n03627232,Knot,1.741643e-10
n04328186,Stopwatch,1.6459532e-10
n02167151,Ground Beetle,1.4500409e-10
n02492035,Capuchin,1.412943e-10
n02109961,Eskimo Dog,1.3912999e-10
n02799071,Baseball,1.284545e-10
n03804744,Nail,1.1991513e-10
n04286575,Spotlight,1.14980615e-10
n02391049,Zebra,1.1491616e-10
n02114712,Red Wolf,1.0896844e-10
n02950826,Cannon,1.0877885e-10
n01694178,African Chameleon,1.050008e-10
n02115913,Dhole,9.781328e-11
n02133161,American Black Bear,9.758556e-11
n02091467,Norwegian Elkhound,9.64378e-11
n04429376,Throne,8.683034e-11
n02105855,Shetland Sheepdog,8.350424e-11
n02488702,Colobus,7.6757406e-11
n02108089,Boxer,7.4253916e-11
n02483362,Gibbon,7.336784e-11
n04370456,Sweatshirt,7.177607e-11
n01855672,Goose,6.890101e-11
n04344873,Studio Couch,6.887092e-11
n02120505,Grey Fox,6.8568144e-11
n02804414,Bassinet,6.8267746e-11
n07720875,Bell Pepper,6.797423e-11
n02097209,Standard Schnauzer,6.662924e-11
n04254680,Soccer Ball,6.3909614e-11
n03459775,Grille,6.2485864e-11
n04465501,Tractor,6.230401e-11
n02802426,Basketball,5.7322206e-11
n04146614,School Bus,5.543051e-11
n01843383,Toucan,5.3659143e-11
n02128925,Jaguar,5.3287378e-11
n02128757,Snow Leopard,5.279349e-11
n02123159,Tiger Cat,5.1990565e-11
n01981276,King Crab,5.186864e-11
n02094433,Yorkshire Terrier,5.160093e-11
n02114855,Coyote,4.889738e-11
n02012849,Crane,4.8143246e-11
n04613696,Yurt,4.659853e-11
n02727426,Apiary,4.6470456e-11
n04372370,Switch,4.5641227e-11
n02090721,Irish Wolfhound,4.467964e-11
n01774384,Black Widow,4.4063527e-11
n03110669,Cornet,4.392926e-11
n03337140,File,4.342658e-11
n07584110,Consomme,4.2778846e-11
n04033995,Quilt,4.248911e-11
n03443371,Goblet,4.196711e-11
n03594734,Jean,4.1833644e-11
n09421951,Sandbar,4.1140317e-11
n01677366,Common Iguana,4.110032e-11
n03793489,Mouse,4.0426478e-11
n02113978,Mexican Hairless,3.9512383e-11
n04265275,Space Heater,3.946696e-11
n03733805,Measuring Cup,3.9460338e-11
n02127052,Lynx,3.8973245e-11
n02494079,Squirrel Monkey,3.892622e-11
n02840245,Binder,3.8296057e-11
n03478589,Half Track,3.8096727e-11
n01978287,Dungeness Crab,3.720946e-11
n02112137,Chow,3.674924e-11
n02640242,Sturgeon,3.6493242e-11
n04039381,Racket,3.546923e-11
n02437616,Llama,3.5100964e-11
n02493509,Titi,3.4881254e-11
n03207941,Dishwasher,3.4818443e-11
n07717556,Butternut Squash,3.3842134e-11
n02088632,Bluetick,3.3484503e-11
n01860187,Black Swan,3.3156186e-11
n01484850,Great White Shark,3.2705654e-11
n09193705,Alp,3.2679276e-11
n04532106,Vestment,3.245559e-11
n04111531,Rotisserie,3.2291038e-11
n03773504,Missile,3.1439646e-11
n02096585,Boston Bull,3.1290623e-11
n03998194,Prayer Rug,3.1255547e-11
n03761084,Microwave,3.0899543e-11
n01817953,African Grey,3.0512363e-11
n04204238,Shopping Basket,3.0099763e-11
n02129604,Tiger,2.9199133e-11
n01693334,Green Lizard,2.9040615e-11
n01698640,American Alligator,2.9038567e-11
n02097130,Giant Schnauzer,2.8942961e-11
n01558993,Robin,2.8192155e-11
n03208938,Disk Brake,2.7862114e-11
n02027492,Red-Backed Sandpiper,2.7835342e-11
n04023962,Punching Bag,2.7765826e-11
n01818515,Macaw,2.7411845e-11
n01749939,Green Mamba,2.6957025e-11
n02088466,Bloodhound,2.6285347e-11
n01980166,Fiddler Crab,2.598392e-11
n03916031,Perfume,2.5945687e-11
n07714571,Head Cabbage,2.577291e-11
n04409515,Tennis Ball,2.520014e-11
n02165105,Tiger Beetle,2.4739988e-11
n03920288,Petri Dish,2.4684603e-11
n04380533,Table Lamp,2.4631411e-11
n02979186,Cassette Player,2.4600516e-11
n01773797,Garden Spider,2.4239825e-11
