Synset,Name,Probabilities
n01682714,American Chameleon,0.797135
n01693334,Green Lizard,0.16352427
n01687978,Agama,0.000840394
n01644373,Tree Frog,0.00076915586
n01694178,African Chameleon,0.00068200607
n01630670,Common Newt,0.0004909063
n01677366,Common Iguana,0.000465581
n01689811,Alligator Lizard,0.00045606686
n01675722,Banded Gecko,0.00039261434
n01631663,Eft,0.0003618061
n01833805,Hummingbird,0.00029341757
n01644900,Tailed Frog,0.00022635459
n01685808,Whiptail,0.0002173236
n01819313,Sulphur-Crested Cockatoo,0.00018320898
n02028035,Redshank,0.00018235239
n03908714,Pencil Sharpener,0.00017802835
n03843555,Oil Filter,0.00017252433
n01632777,Axolotl,0.00016164234
n01688243,Frilled Lizard,0.00016060391
n03930313,Picket Fence,0.0001510433
n04465501,Tractor,0.00013755207
n01641577,Bullfrog,0.00013499479
n01531178,Goldfinch,0.00012996481
n01796340,Ptarmigan,0.00012215563
n02259212,Leafhopper,0.00011987177
n02115913,Dhole,0.000117217845
n04208210,Shovel,0.00011613253
n04286575,Spotlight,0.000114915565
n01560419,Bulbul,0.00011250766
n04350905,Suit,0.00011171018
n03874599,Padlock,0.000111680354
n02776631,Bakery,0.000111599016
n02107683,Bernese Mountain Dog,0.00011097062
n07930864,Cup,0.00010986369
n02859443,Boathouse,0.00010624396
n03729826,Matchstick,0.00010606001
n03424325,Gasmask,0.00010523104
n04456115,Torch,0.00010278474
n09421951,Sandbar,0.00010270361
n01817953,African Grey,0.000101845006
n07873807,Pizza,0.000101193335
n04482393,Tricycle,9.897994e-05
n03710193,Mailbox,9.8587e-05
n04009552,Projector,9.8558805e-05
n01695060,Komodo Dragon,9.6679694e-05
n03617480,Kimono,9.3318136e-05
n01494475,Hammerhead,9.326671e-05
n01632458,Spotted Salamander,9.2809845e-05
n02640242,Sturgeon,9.137837e-05
n04004767,Printer,8.96507e-05
n02115641,Dingo,8.9551235e-05
n03976467,Polaroid Camera,8.604218e-05
n04317175,Stethoscope,8.447274e-05
n01818515,Macaw,8.31854e-05
n03944341,Pinwheel,8.3142564e-05
n03916031,Perfume,8.174108e-05
n03425413,Gas Pump,8.064559e-05
n03871628,Packet,7.8682904e-05
n03804744,Nail,7.787376e-05
n03417042,Garbage Truck,7.742043e-05
n02085782,Japanese Spaniel,7.7099474e-05
n01496331,Electric Ray,7.687752e-05
n02909870,Bucket,7.634876e-05
n04398044,Teapot,7.6177406e-05
n03770679,Minivan,7.607396e-05
n02098286,West Highland White Terrier,7.605821e-05
n04589890,Window Screen,7.503946e-05
n04162706,Seat Belt,7.3757605e-05
n04579432,Whistle,7.358477e-05
n03630383,Lab Coat,7.349044e-05
n07920052,Espresso,7.303281e-05
