Synset,Name,Probabilities
n01742172,Boa Constrictor,0.78784114
n01734418,King Snake,0.060905285
n01740131,Night Snake,0.0038345773
n04266014,Space Shuttle,0.0024156957
n01755581,Diamondback,0.00072650786
n02165456,Ladybug,0.000677631
n01729322,Hognose Snake,0.0006508987
n01729977,Green Snake,0.00064758555
n13044778,Earthstar,0.0006220376
n01744401,Rock Python,0.00060739816
n02489166,Proboscis Monkey,0.00053715875
n03271574,Electric Fan,0.0004945726
n02268443,Dragonfly,0.00047683346
n07880968,Burrito,0.0004737092
n01855032,Red-Breasted Merganser,0.00047067762
n02807133,Bathing Cap,0.00046562596
n02109961,Eskimo Dog,0.0004592078
n03623198,Knee Pad,0.00044446968
n03000684,Chain Saw,0.0004295262
n03877472,Pajama,0.0004276623
n03786901,Mortar,0.00042578726
n02786058,Band Aid,0.00042267021
n04296562,Stage,0.00041695315
n03814639,Neck Brace,0.0004125284
n03930313,Picket Fence,0.0004033167
n04033995,Quilt,0.00040244337
n04133789,Sandal,0.00039955668
n02092339,Weimaraner,0.0003896341
n02098105,Soft-Coated Wheaten Terrier,0.00038791212
n04447861,Toilet Seat,0.00037801894
n07747607,Orange,0.00037046036
n02114548,White Wolf,0.00036601254
n03775546,Mixing Bowl,0.00036487903
n01682714,American Chameleon,0.0003640422
n03461385,Grocery Store,0.00036003097
n04254777,Sock,0.00035597733
n01728920,Ringneck Snake,0.00035500433
n03908618,Pencil Box,0.00035390793
n01737021,Water Snake,0.00034837407
n03724870,Mask,0.00033910497
n02988304,Cd Player,0.00033785752
n02093256,Staffordshire Bullterrier,0.00033596472
n02093991,Irish Terrier,0.00033481934
n04399382,Teddy,0.00033346756
n04325704,Stole,0.0003325588
n03530642,Honeycomb,0.00033071678
n04487394,Trombone,0.000326516
n12144580,Corn,0.00032352516
n04404412,Television,0.00032253843
n02096585,Boston Bull,0.00032077963
n01632458,Spotted Salamander,0.00031996783
n02442845,Mink,0.00031802038
n01796340,Ptarmigan,0.00031494143
n02091134,Whippet,0.00031146838
n02804414,Bassinet,0.0003094595
n02098286,West Highland White Terrier,0.00030788063
n02112137,Chow,0.00030717644
n04116512,Rubber Eraser,0.00030642143
