Synset,Name,Probabilities
n03393912,Freight Car,0.9917385
n04239074,Sliding Door,0.00024320626
n02747177,Ashcan,0.00011582263
n04467665,Trailer Truck,0.000105405816
n03857828,Oscilloscope,8.262698e-05
n04310018,Steam Locomotive,8.15127e-05
n04604644,Worm Fence,6.271349e-05
n04515003,Upright,5.854349e-05
n02113624,Toy Poodle,5.771974e-05
n04111531,Rotisserie,5.3211348e-05
n03895866,Passenger Car,5.2618307e-05
n03417042,Garbage Truck,5.1282972e-05
n03347037,Fire Screen,5.0463066e-05
n03874599,Padlock,4.7849062e-05
n03272562,Electric Locomotive,4.7449677e-05
n13052670,Hen-Of-The-Woods,4.7223013e-05
n04590129,Window Shade,4.6122805e-05
n03930630,Pickup,4.3145614e-05
n04525305,Vending Machine,4.2881642e-05
n03796401,Moving Van,4.2804906e-05
n03018349,China Cabinet,4.159904e-05
n02797295,Barrow,3.921685e-05
n04041544,Radio,3.8546015e-05
n04465501,Tractor,3.8380032e-05
n01883070,Wombat,3.768259e-05
n01770081,Harvestman,3.765126e-05
n02096051,Airedale,3.6958532e-05
n01978287,Dungeness Crab,3.5623605e-05
n04428191,Thresher,3.3635723e-05
n03223299,Doormat,3.2938e-05
n03000134,Chainlink Fence,3.28731e-05
n02389026,Sorrel,3.0989166e-05
n04209239,Shower Curtain,2.9553576e-05
n03384352,Forklift,2.932205e-05
n04065272,Recreational Vehicle,2.9305918e-05
n03777568,Model T,2.9054048e-05
n02804610,Bassoon,2.8396715e-05
n02391049,Zebra,2.780008e-05
n02782093,Balloon,2.714211e-05
n04204238,Shopping Basket,2.6999267e-05
n03259280,Dutch Oven,2.6383892e-05
n04204347,Shopping Cart,2.6305705e-05
n03110669,Cornet,2.5951498e-05
n03776460,Mobile Home,2.4797644e-05
n07753113,Fig,2.4749825e-05
n02113186,Cardigan,2.4507855e-05
n03697007,Lumbermill,2.3804581e-05
n03717622,Manhole Cover,2.3763798e-05
n04536866,Violin,2.3484836e-05
n03709823,Mailbag,2.3429626e-05
n02795169,Barrel,2.3167355e-05
n03180011,Desktop Computer,2.3139974e-05
n03127925,Crate,2.2501474e-05
n02342885,Hamster,2.2335587e-05
n04040759,Radiator,2.1897207e-05
n01877812,Wallaby,2.17589e-05
n01843383,Toucan,2.1235666e-05
n04147183,Schooner,2.097044e-05
n04208210,Shovel,2.0923613e-05
n04418357,Theater Curtain,2.0738918e-05
