Synset,Name,Probabilities
n04208210,Shovel,0.9727251
n02797295,Barrow,0.008274539
n03141823,Crutch,0.0071943193
n03967562,Plow,0.006989338
n04367480,Swab,0.00087558024
n03888605,Parallel Bars,0.00085416477
n03873416,Paddle,0.00025521405
n02906734,Broom,0.00022391533
n02007558,Flamingo,9.225345e-05
n03976657,Pole,5.0066003e-05
n04141327,Scabbard,4.4548065e-05
n02788148,Bannister,4.343679e-05
n04228054,Ski,4.2316497e-05
n03649909,Lawn Mower,4.1335486e-05
n04501370,Turnstile,4.007856e-05
n04204347,Shopping Cart,2.976656e-05
n03633091,Ladle,2.8150474e-05
n02894605,Breakwater,2.6035776e-05
n02909870,Bucket,2.5452431e-05
n02002556,White Stork,2.4051662e-05
n03042490,Cliff Dwelling,2.2999535e-05
n03481172,Hammer,2.288816e-05
n04485082,Tripod,2.212924e-05
n04090263,Rifle,2.1852642e-05
n03498962,Hatchet,2.0429365e-05
n02091032,Italian Greyhound,1.9844829e-05
n04371774,Swing,1.8703822e-05
n04154565,Screwdriver,1.8088092e-05
n01695060,Komodo Dragon,1.754337e-05
n03944341,Pinwheel,1.7499742e-05
n04192698,Shield,1.7260863e-05
n03134739,Croquet Ball,1.7092518e-05
n02002724,Black Stork,1.697447e-05
n01616318,Vulture,1.5357462e-05
n03710193,Mailbox,1.3843726e-05
n06794110,Street Sign,1.3512349e-05
n02325366,Wood Rabbit,1.3206966e-05
n02484975,Guenon,1.2819713e-05
n02086079,Pekinese,1.2768052e-05
n02006656,Spoonbill,1.26802715e-05
n02107312,Miniature Pinscher,1.1879386e-05
n03457902,Greenhouse,1.1811054e-05
n04252225,Snowplow,1.1769182e-05
n03000134,Chainlink Fence,1.1643576e-05
n01514859,Hen,1.1590917e-05
n04417672,Thatch,1.14542845e-05
n03627232,Knot,1.0854011e-05
n04275548,Spider Web,9.957351e-06
n03124170,Cowboy Hat,9.9311765e-06
n04507155,Umbrella,9.888818e-06
n02051845,Pelican,9.762887e-06
n03891332,Parking Meter,9.6623135e-06
n02423022,Gazelle,9.531047e-06
n02808440,Bathtub,9.473982e-06
n03874599,Padlock,9.350729e-06
n03786901,Mortar,9.298113e-06
n01775062,Wolf Spider,9.072497e-06
n01818515,Macaw,8.870357e-06
n01677366,Common Iguana,8.689718e-06
n03792782,Mountain Bike,8.535634e-06
n02137549,Mongoose,8.255201e-06
n01806143,Peacock,8.054131e-06
n02834397,Bib,8.002024e-06
n04604644,Worm Fence,8.000666e-06
n03532672,Hook,7.936465e-06
n02363005,Beaver,7.823003e-06
n03697007,Lumbermill,7.71106e-06
n02895154,Breastplate,7.508192e-06
n02892201,Brass,7.505673e-06
n04560804,Water Jug,7.382877e-06
n03535780,Horizontal Bar,7.3557703e-06
n03250847,Drumstick,7.343679e-06
n04049303,Rain Barrel,7.3202896e-06
n02486261,Patas,7.2419643e-06
n04487394,Trombone,7.1847985e-06
n01819313,Sulphur-Crested Cockatoo,7.1779223e-06
n02769748,Backpack,7.02321e-06
n01828970,Bee Eater,6.9420958e-06
n01755581,Diamondback,6.8756676e-06
n01924916,Flatworm,6.820313e-06
n01980166,Fiddler Crab,6.7782885e-06
n03425413,Gas Pump,6.547794e-06
n01847000,Drake,6.361955e-06
n03218198,Dogsled,6.3507528e-06
n07802026,Hay,6.3472835e-06
n02017213,European Gallinule,6.3154266e-06
n01770393,Scorpion,6.1534706e-06
n02643566,Lionfish,6.115928e-06
n02403003,Ox,6.0624684e-06
n02408429,Water Buffalo,6.02943e-06
n01514668,Cock,6.0164894e-06
n01518878,Ostrich,5.910589e-06
n03775546,Mixing Bowl,5.745685e-06
n03376595,Folding Chair,5.6963795e-06
n01498041,Stingray,5.6910417e-06
n04557648,Water Bottle,5.658829e-06
n01582220,Magpie,5.532669e-06
