Synset,Name,Probabilities
n02088094,Afghan Hound,0.98328733
n02105251,Briard,0.0011091877
n02113799,Standard Poodle,0.0009456686
n02092002,Scottish Deerhound,0.00060632406
n02090622,Borzoi,0.00049806037
n02106382,Bouvier Des Flandres,0.00034612836
n02091831,Saluki,0.00033880875
n02097474,Tibetan Terrier,0.00020549574
n02090721,Irish Wolfhound,0.0001935588
n02105641,Old English Sheepdog,0.00019314484
n02105505,Komondor,0.00017145646
n02102973,Irish Water Spaniel,0.0001572272
n02098105,Soft-Coated Wheaten Terrier,0.00015250772
n02111129,Leonberg,0.00013470712
n02093991,Irish Terrier,9.834644e-05
n02105056,Groenendael,9.599352e-05
n02093859,Kerry Blue Terrier,9.180922e-05
n02108551,Tibetan Mastiff,8.859064e-05
n02091635,Otterhound,8.744054e-05
n02397096,Warthog,8.459523e-05
n04200800,Shoe Shop,8.211161e-05
n02100877,Irish Setter,7.705378e-05
n03538406,Horse Cart,7.5519194e-05
n02437616,Llama,7.248127e-05
n02091134,Whippet,7.131136e-05
n02097130,Giant Schnauzer,6.718603e-05
n02389026,Sorrel,6.1996696e-05
n04296562,Stage,5.931347e-05
n02105162,Malinois,5.855065e-05
n04509417,Unicycle,5.559214e-05
n02802426,Basketball,5.447479e-05
n02096051,Airedale,5.3501302e-05
n02102318,Cocker Spaniel,5.2745934e-05
n02106662,German Shepherd,5.233636e-05
n03124043,Cowboy Boot,5.0970444e-05
n02106030,Collie,5.045076e-05
n02102480,Sussex Spaniel,4.330367e-05
n03045698,Cloak,4.2886357e-05
n03777568,Model T,4.2685922e-05
n02097047,Miniature Schnauzer,4.2471158e-05
n04584207,Wig,4.213775e-05
n03920288,Petri Dish,4.1305917e-05
n03733131,Maypole,4.026546e-05
n02927161,Butcher Shop,3.9637154e-05
n02098413,Lhasa,3.905149e-05
n02107142,Doberman,3.8855047e-05
n04465501,Tractor,3.8785744e-05
n02109047,Great Dane,3.8271774e-05
n04418357,Theater Curtain,3.7947622e-05
n02111277,Newfoundland,3.6843252e-05
n02966193,Carousel,3.656375e-05
n02114712,Red Wolf,3.5740162e-05
n02132136,Brown Bear,3.306657e-05
n02895154,Breastplate,3.2703258e-05
n02123394,Persian Cat,3.258514e-05
n03404251,Fur Coat,3.2004784e-05
n02110806,Basenji,3.17437e-05
n04041544,Radio,3.0842286e-05
n02992529,Cellular Telephone,3.0289963e-05
n02093647,Bedlington Terrier,3.0190067e-05
n04005630,Prison,2.9912446e-05
n02104029,Kuvasz,2.987658e-05
n02115913,Dhole,2.9470977e-05
n01871265,Tusker,2.9348746e-05
n02097209,Standard Schnauzer,2.9345498e-05
n02672831,Accordion,2.9341441e-05
n04335435,Streetcar,2.8985916e-05
n02091244,Ibizan Hound,2.8830456e-05
n02486410,Baboon,2.8582397e-05
