Synset,Name,Probabilities
n07875152,Potpie,0.96677256
n07684084,French Loaf,0.0025132638
n07697313,Cheeseburger,0.0012113972
n02776631,Bakery,0.00076715584
n07860988,Dough,0.000487059
n07693725,Bagel,0.00047492248
n04525038,Velvet,0.00047043993
n07697537,Hotdog,0.000417756
n03400231,Frying Pan,0.00034755334
n07932039,Eggnog,0.00030921825
n07579787,Plate,0.0003009927
n02835271,Bicycle-Built-For-Two,0.00026856607
n07871810,Meat Loaf,0.00024234617
n07734744,Mushroom,0.00017376085
n03259280,Dutch Oven,0.00017298096
n07873807,Pizza,0.00017222212
n02138441,Meerkat,0.00015534998
n04270147,Spatula,0.00014364315
n04263257,Soup Bowl,0.00013713952
n04597913,Wooden Spoon,0.00013578309
n01828970,Bee Eater,0.00013515829
n07747607,Orange,0.00013270992
n02231487,Walking Stick,0.00012877514
n04200800,Shoe Shop,0.00012344577
n03100240,Convertible,0.00011647364
n03930630,Pickup,0.00010664955
n07614500,Ice Cream,0.00010245976
n01737021,Water Snake,0.000100424164
n03649909,Lawn Mower,9.92665e-05
n01824575,Coucal,9.720151e-05
n02009229,Little Blue Heron,9.669836e-05
n02981792,Catamaran,9.602768e-05
n03291819,Envelope,9.3574025e-05
n03160309,Dam,9.192759e-05
n02814533,Beach Wagon,8.9653055e-05
n02011460,Bittern,8.744647e-05
n03832673,Notebook,8.6475506e-05
n07930864,Cup,8.430361e-05
n03042490,Cliff Dwelling,8.300499e-05
n02489166,Proboscis Monkey,8.243016e-05
n02093859,Kerry Blue Terrier,8.1820595e-05
n02111500,Great Pyrenees,8.0814396e-05
n03877472,Pajama,8.081185e-05
n01818515,Macaw,7.9352714e-05
n02978881,Cassette,7.907472e-05
n04532670,Viaduct,7.573124e-05
n04370456,Sweatshirt,7.566382e-05
n02085782,Japanese Spaniel,7.326185e-05
n02086079,Pekinese,7.212424e-05
n02113712,Miniature Poodle,7.167675e-05
n04081281,Restaurant,7.139255e-05
n01768244,Trilobite,7.1233204e-05
n02226429,Grasshopper,7.118315e-05
n04065272,Recreational Vehicle,7.074697e-05
n07583066,Guacamole,7.02238e-05
n12998815,Agaric,6.979669e-05
n04019541,Puck,6.920996e-05
n02006656,Spoonbill,6.845172e-05
n02112137,Chow,6.832155e-05
n02488291,Langur,6.826177e-05
n03908618,Pencil Box,6.7249304e-05
n12144580,Corn,6.6904446e-05
n04487081,Trolleybus,6.626557e-05
n07711569,Mashed Potato,6.581865e-05
n04517823,Vacuum,6.570952e-05
n03314780,Face Powder,6.355328e-05
n03124170,Cowboy Hat,6.226411e-05
n03838899,Oboe,6.20284e-05
n03803284,Muzzle,6.1886065e-05
n03584829,Iron,6.151213e-05
n07831146,Carbonara,6.113929e-05
n02102480,Sussex Spaniel,6.1024824e-05
n04376876,Syringe,6.0136503e-05
n04399382,Teddy,6.012131e-05
n04099969,Rocking Chair,6.0087088e-05
n02190166,Fly,5.8834103e-05
n02017213,European Gallinule,5.8358437e-05
n04074963,Remote Control,5.8034486e-05
n02268853,Damselfly,5.7970483e-05
n02096437,Dandie Dinmont,5.678221e-05
n01735189,Garter Snake,5.6581066e-05
n07880968,Burrito,5.6093653e-05
n02877765,Bottlecap,5.5538516e-05
n07768694,Pomegranate,5.5498702e-05
n04447861,Toilet Seat,5.496214e-05
n01580077,Jay,5.4296586e-05
n02093647,Bedlington Terrier,5.4130516e-05
n02808304,Bath Towel,5.3935015e-05
n02486261,Patas,5.246955e-05
n02113023,Pembroke,5.1727468e-05
n01616318,Vulture,5.16823e-05
n03637318,Lampshade,5.1372666e-05
n04116512,Rubber Eraser,5.1330746e-05
n02268443,Dragonfly,5.0936287e-05
n07584110,Consomme,5.0350303e-05
n09246464,Cliff,5.0179173e-05
n03590841,Jack-O'-Lantern,4.99239e-05
n03485794,Handkerchief,4.9879305e-05
n04462240,Toyshop,4.97638e-05
n02088238,Basset,4.9604925e-05
n03775546,Mixing Bowl,4.942803e-05
n03924679,Photocopier,4.938393e-05
n03717622,Manhole Cover,4.9163118e-05
n02672831,Accordion,4.9106657e-05
n03249569,Drum,4.910347e-05
n02504458,African Elephant,4.887324e-05
n02125311,Cougar,4.861705e-05
n07714990,Broccoli,4.8250397e-05
n02104365,Schipperke,4.777785e-05
n02493509,Titi,4.7559144e-05
n02094433,Yorkshire Terrier,4.747825e-05
n02769748,Backpack,4.7080655e-05
n02114712,Red Wolf,4.685964e-05
n04252225,Snowplow,4.678467e-05
n02971356,Carton,4.6765712e-05
n04355338,Sundial,4.6664183e-05
n02112350,Keeshond,4.646231e-05
n03759954,Microphone,4.575577e-05
n07720875,Bell Pepper,4.56143e-05
n02097209,Standard Schnauzer,4.536083e-05
n11939491,Daisy,4.5360444e-05
n03857828,Oscilloscope,4.5358018e-05
n03935335,Piggy Bank,4.4624412e-05
n03903868,Pedestal,4.4268912e-05
n02113624,Toy Poodle,4.366221e-05
n02423022,Gazelle,4.3309126e-05
n02108000,Entlebucher,4.30085e-05
n04442312,Toaster,4.2648822e-05
n03633091,Ladle,4.2586475e-05
n02007558,Flamingo,4.244416e-05
n07717410,Acorn Squash,4.227175e-05
n02979186,Cassette Player,4.2258085e-05
n02106382,Bouvier Des Flandres,4.2164167e-05
n03127747,Crash Helmet,4.2163687e-05
n07716906,Spaghetti Squash,4.200211e-05
n04548362,Wallet,4.1675405e-05
n03594734,Jean,4.1367726e-05
n02002556,White Stork,4.1266463e-05
n04562935,Water Tower,4.1239986e-05
n02980441,Castle,4.1185234e-05
n02834397,Bib,4.1034295e-05
n02096294,Australian Terrier,4.0857798e-05
n02108915,French Bulldog,4.062111e-05
