Synset,Name,Probabilities
n04371774,Swing,0.9974477
n03535780,Horizontal Bar,0.00027434924
n03888605,Parallel Bars,0.00023502036
n03733131,Maypole,0.00013044737
n03976657,Pole,9.3683666e-05
n09428293,Seashore,7.6529715e-05
n04485082,Tripod,7.606984e-05
n09421951,Sandbar,3.6616755e-05
n03967562,Plow,3.4164597e-05
n03259280,Dutch Oven,2.9867177e-05
n03126707,Crane,2.8880648e-05
n01818515,Macaw,2.3942051e-05
n09332890,Lakeside,2.1832213e-05
n02797295,Barrow,2.010948e-05
n04208210,Shovel,1.980553e-05
n03532672,Hook,1.906569e-05
n03017168,Chime,1.7448538e-05
n13133613,Ear,1.6039787e-05
n03697007,Lumbermill,1.5061706e-05
n03887697,Paper Towel,1.4732403e-05
n03930313,Picket Fence,1.4317314e-05
n01616318,Vulture,1.3942027e-05
n04483307,Trimaran,1.3676329e-05
n04606251,Wreck,1.3564167e-05
n01695060,Komodo Dragon,1.3499487e-05
n03776460,Mobile Home,1.3313894e-05
n02497673,Madagascar Cat,1.2809331e-05
n03376595,Folding Chair,1.2496026e-05
n03447721,Gong,1.2083126e-05
n03457902,Greenhouse,9.385952e-06
n12144580,Corn,9.090645e-06
n03721384,Marimba,8.823132e-06
n03710193,Mailbox,8.421773e-06
n04258138,Solar Dish,8.403905e-06
n02231487,Walking Stick,8.382702e-06
n02788148,Bannister,8.238946e-06
n03496892,Harvester,8.215409e-06
n03649909,Lawn Mower,8.040521e-06
n03891251,Park Bench,7.834025e-06
n03141823,Crutch,7.793087e-06
n03467068,Guillotine,7.556259e-06
n02859443,Boathouse,7.5383296e-06
n04136333,Sarong,7.4213667e-06
n04613696,Yurt,7.293757e-06
n03792972,Mountain Tent,7.2883468e-06
n04417672,Thatch,7.191663e-06
n04482393,Tricycle,7.009148e-06
n09246464,Cliff,6.898718e-06
n02793495,Barn,6.790267e-06
n02966193,Carousel,6.747507e-06
n03000134,Chainlink Fence,6.726228e-06
n02115641,Dingo,6.6905486e-06
n03930630,Pickup,6.652e-06
n03888257,Parachute,6.5838067e-06
n02939185,Caldron,6.476445e-06
n04507155,Umbrella,5.9177887e-06
n03384352,Forklift,5.8987775e-06
n02879718,Bow,5.8496757e-06
n04461696,Tow Truck,5.56923e-06
n04604644,Worm Fence,5.554929e-06
n02480855,Gorilla,5.553663e-06
n02704792,Amphibian,5.455779e-06
n03899768,Patio,5.423838e-06
n02098105,Soft-Coated Wheaten Terrier,5.311612e-06
n02500267,Indri,5.283109e-06
n03729826,Matchstick,5.160672e-06
n01882714,Koala,5.157779e-06
n03792782,Mountain Bike,5.1567313e-06
n07753592,Banana,4.971781e-06
n06794110,Street Sign,4.948531e-06
n03445924,Golfcart,4.944257e-06
n03933933,Pier,4.871221e-06
n02906734,Broom,4.8207e-06
n03916031,Perfume,4.7203225e-06
n03125729,Cradle,4.53444e-06
n03788365,Mosquito Net,4.529267e-06
n03868242,Oxcart,4.51386e-06
n03444034,Go-Kart,4.4989342e-06
n01697457,African Crocodile,4.445706e-06
n04476259,Tray,4.397643e-06
n02504013,Indian Elephant,4.377199e-06
n07716358,Zucchini,4.375375e-06
n03240683,Drilling Platform,4.3705622e-06
n03000684,Chain Saw,4.228688e-06
n03355925,Flagpole,4.2197526e-06
n02120079,Arctic Fox,4.1814833e-06
n04141975,Scale,4.162505e-06
n04465501,Tractor,4.1318613e-06
n03733281,Maze,4.053432e-06
n02999410,Chain,4.002206e-06
n01806143,Peacock,3.92002e-06
n04311004,Steel Arch Bridge,3.9039364e-06
n15075141,Toilet Tissue,3.9006095e-06
n04356056,Sunglasses,3.8375e-06
n04204347,Shopping Cart,3.836168e-06
n04023962,Punching Bag,3.8301437e-06
n03770679,Minivan,3.7911068e-06
n02981792,Catamaran,3.7898342e-06
n04367480,Swab,3.751648e-06
n03425413,Gas Pump,3.6889326e-06
n02666196,Abacus,3.6750764e-06
n02843684,Birdhouse,3.6520971e-06
n03627232,Knot,3.6519755e-06
n04336792,Stretcher,3.6453919e-06
n04435653,Tile Roof,3.592296e-06
n03874293,Paddlewheel,3.5748017e-06
n03065424,Coil,3.5652652e-06
n01440764,Tench,3.560858e-06
n03710637,Maillot,3.522798e-06
n06874185,Traffic Light,3.4678876e-06
n03476991,Hair Spray,3.4601505e-06
n01664065,Loggerhead,3.4432178e-06
n09472597,Volcano,3.3680167e-06
n04162706,Seat Belt,3.308444e-06
n04049303,Rain Barrel,3.2499897e-06
n04366367,Suspension Bridge,3.2269318e-06
n04228054,Ski,3.2162984e-06
n02356798,Fox Squirrel,3.2075561e-06
n07754684,Jackfruit,3.1839243e-06
n02007558,Flamingo,3.167878e-06
n06359193,Web Site,3.15181e-06
n02777292,Balance Beam,3.1440588e-06
n03594945,Jeep,3.0428976e-06
n03485794,Handkerchief,2.9859586e-06
n01669191,Box Turtle,2.9178407e-06
n01514859,Hen,2.914662e-06
n03891332,Parking Meter,2.892719e-06
n03961711,Plate Rack,2.8323332e-06
n03538406,Horse Cart,2.8062743e-06
n03690938,Lotion,2.7836577e-06
n03134739,Croquet Ball,2.7795434e-06
n09229709,Bubble,2.7673e-06
n03902125,Pay-Phone,2.7668223e-06
n02086240,Shih-Tzu,2.7551866e-06
n04090263,Rifle,2.7450942e-06
n07753275,Pineapple,2.7418369e-06
n03717622,Manhole Cover,2.7006054e-06
n01494475,Hammerhead,2.675626e-06
n02894605,Breakwater,2.6368264e-06
n04346328,Stupa,2.630645e-06
n04252225,Snowplow,2.570601e-06
n01950731,Sea Slug,2.5666106e-06
n03662601,Lifeboat,2.566449e-06
n02051845,Pelican,2.5083077e-06
n02837789,Bikini,2.4994058e-06
n04251144,Snorkel,2.4880808e-06
n02106382,Bouvier Des Flandres,2.4637861e-06
n02814860,Beacon,2.4606607e-06
n02835271,Bicycle-Built-For-Two,2.4604942e-06
n01819313,Sulphur-Crested Cockatoo,2.4532214e-06
n04456115,Torch,2.433673e-06
n01806567,Quail,2.4169665e-06
n07760859,Custard Apple,2.4153535e-06
n04540053,Volleyball,2.412393e-06
n03495258,Harp,2.400773e-06
n03995372,Power Drill,2.3937794e-06
n01877812,Wallaby,2.3906562e-06
n01944390,Snail,2.3525265e-06
n03095699,Container Ship,2.3219234e-06
n01692333,Gila Monster,2.2993213e-06
n02791124,Barber Chair,2.2888244e-06
n04296562,Stage,2.283864e-06
n01737021,Water Snake,2.27959e-06
n03042490,Cliff Dwelling,2.2739014e-06
n07716906,Spaghetti Squash,2.266417e-06
n03325584,Feather Boa,2.2523598e-06
n02437312,Arabian Camel,2.2475556e-06
n01687978,Agama,2.2385025e-06
n04311174,Steel Drum,2.2380545e-06
n01667778,Terrapin,2.216161e-06
n02002556,White Stork,2.1828225e-06
n03617480,Kimono,2.1694202e-06
n02137549,Mongoose,2.1693043e-06
n02909870,Bucket,2.1667488e-06
n02094433,Yorkshire Terrier,2.1657158e-06
n04235860,Sleeping Bag,2.15958e-06
n03218198,Dogsled,2.1568549e-06
n02730930,Apron,2.1439412e-06
n07717410,Acorn Squash,2.1248056e-06
n07718747,Artichoke,2.122683e-06
n11879895,Rapeseed,2.0860643e-06
n01740131,Night Snake,2.0813645e-06
n03452741,Grand Piano,2.07564e-06
n09468604,Valley,2.0566256e-06
n04325704,Stole,2.042665e-06
n02095570,Lakeland Terrier,2.039224e-06
n02483708,Siamang,2.0320856e-06
n02965783,Car Mirror,2.017626e-06
n02236044,Mantis,2.0077314e-06
n03874599,Padlock,2.0011078e-06
n01667114,Mud Turtle,1.997748e-06
n04509417,Unicycle,1.9891588e-06
n02493793,Spider Monkey,1.9838333e-06
n02085936,Maltese Dog,1.979804e-06
n02510455,Giant Panda,1.957444e-06
n04275548,Spider Web,1.951675e-06
n01820546,Lorikeet,1.9501772e-06
n01729322,Hognose Snake,1.9467527e-06
n03255030,Dumbbell,1.9384197e-06
n03814906,Necklace,1.9104323e-06
n01698640,American Alligator,1.9006933e-06
n02951358,Canoe,1.8813968e-06
n12267677,Acorn,1.8722629e-06
n02791270,Barbershop,1.8531719e-06
n04344873,Studio Couch,1.8443405e-06
n04259630,Sombrero,1.8359906e-06
n03873416,Paddle,1.8283583e-06
n02825657,Bell Cote,1.8254644e-06
n03450230,Gown,1.8232026e-06
n02408429,Water Buffalo,1.8182869e-06
n02111500,Great Pyrenees,1.8162714e-06
n03982430,Pool Table,1.8055483e-06
n03763968,Military Uniform,1.804142e-06
n04254680,Soccer Ball,1.8016971e-06
n03769881,Minibus,1.7717255e-06
n02708093,Analog Clock,1.758035e-06
n02769748,Backpack,1.7553043e-06
n04350905,Suit,1.7488946e-06
n02317335,Starfish,1.7416561e-06
n07802026,Hay,1.7379559e-06
n01443537,Goldfish,1.7283462e-06
n02110185,Siberian Husky,1.7279837e-06
n03417042,Garbage Truck,1.7260617e-06
n04493381,Tub,1.7226197e-06
n02091831,Saluki,1.7167108e-06
n03661043,Library,1.715526e-06
n01693334,Green Lizard,1.7097033e-06
n02480495,Orangutan,1.7059507e-06
n03944341,Pinwheel,1.7046577e-06
n03866082,Overskirt,1.689013e-06
n04019541,Puck,1.6885845e-06
n01843383,Toucan,1.6882061e-06
n01943899,Conch,1.6829256e-06
n02749479,Assault Rifle,1.6793102e-06
n04589890,Window Screen,1.6770105e-06
n02655020,Puffer,1.6753959e-06
n03424325,Gasmask,1.6742172e-06
n02398521,Hippopotamus,1.6734333e-06
n02174001,Rhinoceros Beetle,1.6680701e-06
n02128757,Snow Leopard,1.6542432e-06
n04118776,Rule,1.6483567e-06
n02091032,Italian Greyhound,1.642668e-06
n02799071,Baseball,1.6351205e-06
n04146614,School Bus,1.6312671e-06
n07615774,Ice Lolly,1.6273437e-06
n02978881,Cassette,1.6256902e-06
n02948072,Candle,1.6211044e-06
n04428191,Thresher,1.6116966e-06
n02441942,Weasel,1.6064009e-06
n04371430,Swimming Trunks,1.5985626e-06
n03124170,Cowboy Hat,1.5857383e-06
n09288635,Geyser,1.5853618e-06
