Synset,Name,Probabilities
n04418357,Theater Curtain,0.9730823
n03032252,Cinema,0.0015954543
n04296562,Stage,0.00090480456
n03529860,Home Theater,0.00055804
n03637318,Lampshade,0.00026742605
n02102973,Irish Water Spaniel,0.000249547
n04523525,Vault,0.00022811553
n04286575,Spotlight,0.00021874334
n04429376,Throne,0.00021775303
n04209239,Shower Curtain,0.00016348643
n04009552,Projector,0.0001373084
n03347037,Fire Screen,0.00013560029
n04525038,Velvet,0.0001350965
n04040759,Radiator,0.00013373054
n03452741,Grand Piano,0.00013216132
n10148035,Groom,0.00012846423
n02699494,Altar,0.00012542341
n03854065,Organ,0.00012429577
n03857828,Oscilloscope,0.00012373258
n03691459,Loudspeaker,0.000109169145
n04069434,Reflex Camera,0.00010329827
n04330267,Stove,9.2999086e-05
n04380533,Table Lamp,9.207336e-05
n03196217,Digital Clock,8.711273e-05
n03388549,Four-Poster,8.585611e-05
n03223299,Doormat,8.204855e-05
n04265275,Space Heater,7.894552e-05
n02091635,Otterhound,7.854264e-05
n01871265,Tusker,7.7268916e-05
n02794156,Barometer,7.711543e-05
n02504013,Indian Elephant,7.651721e-05
n04548362,Wallet,7.580909e-05
n02966193,Carousel,7.38805e-05
n02114712,Red Wolf,7.0192626e-05
n04613696,Yurt,6.849609e-05
n02089973,English Foxhound,6.749651e-05
n02895154,Breastplate,6.713348e-05
n04443257,Tobacco Shop,6.696933e-05
n02105641,Old English Sheepdog,6.656779e-05
n04590129,Window Shade,6.483182e-05
n03956157,Planetarium,6.417135e-05
n01990800,Isopod,6.293845e-05
n02107312,Miniature Pinscher,6.2478444e-05
n03535780,Horizontal Bar,6.237004e-05
n02096051,Airedale,6.1717226e-05
n03759954,Microphone,6.048646e-05
n04532106,Vestment,6.020022e-05
n02264363,Lacewing,6.0163777e-05
n04515003,Upright,5.9722115e-05
n02119022,Red Fox,5.8697995e-05
n01695060,Komodo Dragon,5.6981153e-05
n02793495,Barn,5.6534107e-05
n02892767,Brassiere,5.6040204e-05
n01748264,Indian Cobra,5.5209803e-05
n01873310,Platypus,5.432903e-05
n02113799,Standard Poodle,5.412476e-05
n03447721,Gong,5.407141e-05
n01806143,Peacock,5.322235e-05
n02802426,Basketball,5.3107105e-05
n04081281,Restaurant,5.1104318e-05
n01824575,Coucal,5.0297578e-05
n03843555,Oil Filter,4.9395112e-05
n01877812,Wallaby,4.9097307e-05
n02088466,Bloodhound,4.8979506e-05
n03884397,Panpipe,4.8953818e-05
n07831146,Carbonara,4.8297003e-05
n01944390,Snail,4.8104677e-05
n03590841,Jack-O'-Lantern,4.8092614e-05
n04509417,Unicycle,4.8015943e-05
n02361337,Marmot,4.786443e-05
n03761084,Microwave,4.7286405e-05
n03721384,Marimba,4.6948095e-05
n03146219,Cuirass,4.683661e-05
n01756291,Sidewinder,4.6406618e-05
n02102480,Sussex Spaniel,4.6352085e-05
n02363005,Beaver,4.604386e-05
n02002724,Black Stork,4.5202927e-05
n03998194,Prayer Rug,4.518694e-05
n04435653,Tile Roof,4.5056033e-05
n01855672,Goose,4.5011282e-05
n02094258,Norwich Terrier,4.482507e-05
n02088094,Afghan Hound,4.4705706e-05
n03207941,Dishwasher,4.4410925e-05
n03670208,Limousine,4.4228716e-05
n02127052,Lynx,4.407057e-05
n04243546,Slot,4.3915377e-05
n01847000,Drake,4.378699e-05
n03290653,Entertainment Center,4.369001e-05
n04275548,Spider Web,4.3687844e-05
n02871525,Bookshop,4.3549073e-05
n03710637,Maillot,4.3288288e-05
n02444819,Otter,4.3245007e-05
n04536866,Violin,4.3068194e-05
n01955084,Chiton,4.3003554e-05
n02105505,Komondor,4.2942203e-05
n03733131,Maypole,4.2936223e-05
n01729977,Green Snake,4.2430736e-05
n02437312,Arabian Camel,4.2263942e-05
n03100240,Convertible,4.1859006e-05
n02071294,Killer Whale,4.171272e-05
n04604644,Worm Fence,4.1310344e-05
n02096294,Australian Terrier,4.1136816e-05
n02009912,American Egret,4.089563e-05
n03272562,Electric Locomotive,4.0810926e-05
n02088364,Beagle,4.072947e-05
n02095314,Wire-Haired Fox Terrier,4.0729043e-05
n02102040,English Springer,4.0610397e-05
n02097130,Giant Schnauzer,4.0544688e-05
n02526121,Eel,4.0512994e-05
n02129165,Lion,4.0509673e-05
n03014705,Chest,4.0475996e-05
n02489166,Proboscis Monkey,4.008651e-05
n02782093,Balloon,3.995133e-05
n02098286,West Highland White Terrier,3.9944855e-05
n02510455,Giant Panda,3.9624552e-05
n02321529,Sea Cucumber,3.9399143e-05
n01917289,Brain Coral,3.916478e-05
n02106662,German Shepherd,3.8962415e-05
n03792972,Mountain Tent,3.8928654e-05
n02132136,Brown Bear,3.8817474e-05
n02279972,Monarch,3.8788243e-05
n02012849,Crane,3.8787315e-05
n03450230,Gown,3.874055e-05
n01693334,Green Lizard,3.836048e-05
n03868863,Oxygen Mask,3.8345304e-05
n02437616,Llama,3.807815e-05
n02992211,Cello,3.8013095e-05
n02504458,African Elephant,3.7961e-05
n02108915,French Bulldog,3.7803373e-05
n01592084,Chickadee,3.751942e-05
n04147183,Schooner,3.7385802e-05
n03250847,Drumstick,3.7327976e-05
n02087394,Rhodesian Ridgeback,3.7181846e-05
n02841315,Binoculars,3.7180922e-05
n02410509,Bison,3.7121506e-05
n02692877,Airship,3.7119382e-05
n04259630,Sombrero,3.701651e-05
n02787622,Banjo,3.6961446e-05
n03393912,Freight Car,3.6939706e-05
n02109525,Saint Bernard,3.691442e-05
n02018207,American Coot,3.6807625e-05
n07684084,French Loaf,3.674835e-05
n03388043,Fountain,3.6684723e-05
n02119789,Kit Fox,3.665276e-05
n02128925,Jaguar,3.6214828e-05
n01667114,Mud Turtle,3.6107886e-05
n03841143,Odometer,3.6017675e-05
n03733281,Maze,3.6008678e-05
n09472597,Volcano,3.5805137e-05
n03218198,Dogsled,3.579349e-05
n02396427,Wild Boar,3.5719633e-05
