Synset,Name,Probabilities
n03000134,Chainlink Fence,0.98200995
n02012849,Crane,0.014554026
n04604644,Worm Fence,0.0017970459
n02484975,Guenon,3.8688027e-05
n02493509,Titi,3.0203048e-05
n01855672,Goose,2.2552715e-05
n03075370,Combination Lock,2.1022763e-05
n02104365,Schipperke,1.963207e-05
n02769748,Backpack,1.9067691e-05
n01843383,Toucan,1.5910244e-05
n02117135,Hyena,1.5310803e-05
n02114712,Red Wolf,1.5224853e-05
n02730930,Apron,1.3354854e-05
n02114367,Timber Wolf,1.2004185e-05
n04263257,Soup Bowl,1.1955904e-05
n01818515,Macaw,1.1511068e-05
n01514859,Hen,1.1001172e-05
n09835506,Ballplayer,1.0893224e-05
n01860187,Black Swan,9.705168e-06
n02483362,Gibbon,9.5983405e-06
n02488702,Colobus,9.39377e-06
n02493793,Spider Monkey,9.358038e-06
n01518878,Ostrich,9.344546e-06
n01682714,American Chameleon,8.99264e-06
n02120079,Arctic Fox,8.837093e-06
n02007558,Flamingo,8.161798e-06
n01616318,Vulture,8.037231e-06
n04366367,Suspension Bridge,7.976152e-06
n02123159,Tiger Cat,7.877929e-06
n04465501,Tractor,7.773002e-06
n02490219,Marmoset,7.729094e-06
n02167151,Ground Beetle,7.72636e-06
n02051845,Pelican,7.4593922e-06
n02101388,Brittany Spaniel,7.2366925e-06
n04146614,School Bus,7.1790955e-06
n02488291,Langur,6.834386e-06
n03063689,Coffeepot,6.8301183e-06
n02114548,White Wolf,6.2790778e-06
n02018795,Bustard,6.1721103e-06
n03874599,Padlock,6.1545825e-06
n02056570,King Penguin,6.110876e-06
n04286575,Spotlight,6.07481e-06
n02364673,Guinea Pig,6.0689267e-06
n04120489,Running Shoe,6.0674447e-06
n01950731,Sea Slug,6.014512e-06
n02116738,African Hunting Dog,5.9992853e-06
n02090622,Borzoi,5.945405e-06
n02002724,Black Stork,5.9318636e-06
n02089973,English Foxhound,5.895296e-06
n01924916,Flatworm,5.739493e-06
n04026417,Purse,5.7084712e-06
n12620546,Hip,5.5487503e-06
n02110185,Siberian Husky,5.535516e-06
n01847000,Drake,5.485915e-06
n02125311,Cougar,5.454099e-06
n02799071,Baseball,5.412749e-06
n02492035,Capuchin,5.386297e-06
n02437616,Llama,5.3693416e-06
n02114855,Coyote,5.0599965e-06
n02950826,Cannon,5.0313124e-06
n03443371,Goblet,4.9065197e-06
n02494079,Squirrel Monkey,4.836887e-06
n02100735,English Setter,4.7872327e-06
n02128757,Snow Leopard,4.7597136e-06
n01514668,Cock,4.681258e-06
n02097209,Standard Schnauzer,4.615697e-06
n04069434,Reflex Camera,4.57553e-06
n04613696,Yurt,4.5713296e-06
n04517823,Vacuum,4.529794e-06
n04023962,Punching Bag,4.49769e-06
n02097130,Giant Schnauzer,4.4632507e-06
n03347037,Fire Screen,4.4352923e-06
n02088364,Beagle,4.3741525e-06
n02127052,Lynx,4.2355086e-06
n02115913,Dhole,4.1994467e-06
n02727426,Apiary,4.180929e-06
n04367480,Swab,4.1782628e-06
n02447366,Badger,4.12553e-06
n03425413,Gas Pump,4.077812e-06
n03594734,Jean,4.037444e-06
n04429376,Throne,4.0334494e-06
n04039381,Racket,4.0115224e-06
n02391049,Zebra,3.9841134e-06
n09193705,Alp,3.9428865e-06
n01829413,Hornbill,3.862563e-06
n01797886,Ruffed Grouse,3.8397443e-06
n02088632,Bluetick,3.8272738e-06
n02091467,Norwegian Elkhound,3.8112255e-06
n02027492,Red-Backed Sandpiper,3.799884e-06
n02607072,Anemone Fish,3.7087214e-06
n02115641,Dingo,3.6859117e-06
n09421951,Sandbar,3.6374497e-06
n02098286,West Highland White Terrier,3.6221734e-06
n01694178,African Chameleon,3.5011851e-06
n07873807,Pizza,3.4910724e-06
n02112137,Chow,3.4909326e-06
n01817953,African Grey,3.4802488e-06
n02128925,Jaguar,3.4731136e-06
n04285008,Sports Car,3.4616228e-06
n02009912,American Egret,3.4237842e-06
