Synset,Name,Probabilities
n03720891,Maraca,0.41807568
n04033901,Quill,0.03139176
n01665541,Leatherback Turtle,0.023081055
n04277352,Spindle,0.019793354
n02454379,Armadillo,0.011695285
n03658185,Letter Opener,0.009794058
n03759954,Microphone,0.009543754
n03627232,Knot,0.009453348
n01667778,Terrapin,0.008417369
n03250847,Drumstick,0.008043819
n03532672,Hook,0.007762965
n03249569,Drum,0.0061366293
n04380533,Table Lamp,0.005632925
n01664065,Loggerhead,0.005530468
n01980166,Fiddler Crab,0.004893012
n02906734,Broom,0.004737762
n02172182,Dung Beetle,0.004583582
n03814906,Necklace,0.004115834
n03476684,Hair Slide,0.0040124813
n01978455,Rock Crab,0.0038340231
n01770393,Scorpion,0.003757232
n13044778,Earthstar,0.0034964303
n01944390,Snail,0.0032630204
n03724870,Mask,0.0031995187
n03840681,Ocarina,0.0031656635
n12267677,Acorn,0.0031002623
n01773549,Barn Spider,0.0030810875
n02865351,Bolo Tie,0.0030760772
n01986214,Hermit Crab,0.0030081489
n02177972,Weevil,0.0027784116
n03970156,Plunger,0.002762032
n04116512,Rubber Eraser,0.002722179
n02268443,Dragonfly,0.00271243
n04409515,Tennis Ball,0.0026638394
n01990800,Isopod,0.002622083
n04540053,Volleyball,0.0026209129
n01873310,Platypus,0.002532136
n04579432,Whistle,0.0024944188
n03637318,Lampshade,0.0024592031
n03017168,Chime,0.0023397133
n02169497,Leaf Beetle,0.0023242822
n04192698,Shield,0.0023124975
n04423845,Thimble,0.0023046695
n07248320,Book Jacket,0.0022424122
n02268853,Damselfly,0.0021497963
n01667114,Mud Turtle,0.0021448785
n06596364,Comic Book,0.0020739983
n02783161,Ballpoint,0.0020342257
n01669191,Box Turtle,0.0019895784
n02113186,Cardigan,0.0019709095
n01776313,Tick,0.0019677808
n03447721,Gong,0.0018749512
n02951585,Can Opener,0.0018585222
n04141327,Scabbard,0.0018000356
n02999410,Chain,0.0017166898
n03271574,Electric Fan,0.0016891155
n02790996,Barbell,0.0016161867
n04127249,Safety Pin,0.0016121204
n02219486,Ant,0.0016012307
n02167151,Ground Beetle,0.0015682668
n03000247,Chain Mail,0.0014931618
n02799071,Baseball,0.0014819277
n02655020,Puffer,0.0014531633
n02168699,Long-Horned Beetle,0.0014483583
n02110806,Basenji,0.0013940134
n04118776,Rule,0.001388676
n03995372,Power Drill,0.0013870294
n03325584,Feather Boa,0.0013800496
n03544143,Hourglass,0.0013670931
n01675722,Banded Gecko,0.0013623894
n04398044,Teapot,0.001355723
n03483316,Hand Blower,0.0013478384
n02206856,Bee,0.0013266866
n03838899,Oboe,0.0013030856
n03223299,Doormat,0.0012963811
n02233338,Cockroach,0.0012930529
n03729826,Matchstick,0.0012392544
n03938244,Pillow,0.0012172865
n01644900,Tailed Frog,0.0012153372
n04328186,Stopwatch,0.0012125605
n03871628,Packet,0.0012072814
n01774750,Tarantula,0.0012063303
n04118538,Rugby Ball,0.0011816102
n04023962,Punching Bag,0.0011735295
n04154565,Screwdriver,0.0011327171
n04456115,Torch,0.001118222
n12620546,Hip,0.0011152518
n03944341,Pinwheel,0.0011078605
n01694178,African Chameleon,0.0010980442
n03825788,Nipple,0.001096439
n01833805,Hummingbird,0.0010887325
n03109150,Corkscrew,0.0010677815
n03602883,Joystick,0.0010533375
n04286575,Spotlight,0.0010408459
n01943899,Conch,0.0010178023
n04039381,Racket,0.0010044371
n01950731,Sea Slug,0.0010015679
n01530575,Brambling,0.0010008594
n04259630,Sombrero,0.0009971618
n02105412,Kelpie,0.0009959041
n03942813,Ping-Pong Ball,0.0009928576
n03804744,Nail,0.0009886011
n04067472,Reel,0.0009667369
n03876231,Paintbrush,0.0009642314
n04507155,Umbrella,0.00093126704
n01872401,Echidna,0.00093048584
n04008634,Projectile,0.0009173722
n01817953,African Grey,0.00091276324
n02834397,Bib,0.00091212057
n02264363,Lacewing,0.0009116232
n04037443,Racer,0.0009061002
n01687978,Agama,0.00090551405
n03476991,Hair Spray,0.00090528955
n03459775,Grille,0.0008905615
n03775071,Mitten,0.00089055
n03498962,Hatchet,0.00088190695
n04487394,Trombone,0.0008750301
n03089624,Confectionery,0.00087225356
n01692333,Gila Monster,0.00087002123
n01983481,American Lobster,0.00085752347
n03929855,Pickelhaube,0.0008523689
n04332243,Strainer,0.00084816286
n02086910,Papillon,0.00084685517
n04389033,Tank,0.00083312625
n02877765,Bottlecap,0.0008285741
n01704323,Triceratops,0.00082800456
n03982430,Pool Table,0.0008255898
n03929660,Pick,0.0008234522
n02948072,Candle,0.00082142744
n02883205,Bow Tie,0.000816359
n02317335,Starfish,0.0008145583
n01978287,Dungeness Crab,0.0008085829
n01756291,Sidewinder,0.0008049391
n02229544,Cricket,0.00080082845
n01985128,Crayfish,0.00079737965
n04372370,Switch,0.0007890265
n04367480,Swab,0.00078706915
n15075141,Toilet Tissue,0.0007781796
n03443371,Goblet,0.00077153416
n01688243,Frilled Lizard,0.00076618843
n02802426,Basketball,0.0007567199
n01773797,Garden Spider,0.00074564875
n07730033,Cardoon,0.00074527087
n07718747,Artichoke,0.00074517744
n02085620,Chihuahua,0.0007440778
n02096177,Cairn,0.00073581736
n03874599,Padlock,0.0007258379
n04517823,Vacuum,0.0007254891
n03026506,Christmas Stocking,0.00071669364
n01484850,Great White Shark,0.0007148135
n03908714,Pencil Sharpener,0.0007134187
n03485794,Handkerchief,0.0007130786
