Synset,Name,Probabilities
n01770393,Scorpion,0.48379788
n02229544,Cricket,0.11365896
n01775062,Wolf Spider,0.06264698
n02168699,Long-Horned Beetle,0.038116667
n01698640,American Alligator,0.029301878
n02256656,Cicada,0.009476804
n01774750,Tarantula,0.0068650674
n01665541,Leatherback Turtle,0.006109965
n02226429,Grasshopper,0.004462662
n02177972,Weevil,0.003702524
n01773549,Barn Spider,0.0032956656
n01985128,Crayfish,0.0031517057
n01773797,Garden Spider,0.003082638
n02233338,Cockroach,0.0028914923
n01980166,Fiddler Crab,0.0022800136
n01978455,Rock Crab,0.0020934136
n03290653,Entertainment Center,0.0020700488
n02190166,Fly,0.0019337421
n01768244,Trilobite,0.0018850619
n02206856,Bee,0.0017566234
n02259212,Leafhopper,0.0017042006
n02105251,Briard,0.001488016
n02167151,Ground Beetle,0.0014080852
n02219486,Ant,0.0013545278
n01697457,African Crocodile,0.0013145653
n01990800,Isopod,0.0012452158
n01685808,Whiptail,0.0012132423
n01689811,Alligator Lizard,0.0011482759
n02112706,Brabancon Griffon,0.0010865957
n03394916,French Horn,0.0010740143
n01677366,Common Iguana,0.0010427161
n01770081,Harvestman,0.0010142772
n01664065,Loggerhead,0.0009794693
n02172182,Dung Beetle,0.000946631
n03529860,Home Theater,0.0008707285
n12620546,Hip,0.00086656545
n01774384,Black Widow,0.00083419116
n01601694,Water Ouzel,0.0007983768
n02106382,Bouvier Des Flandres,0.00077579473
n03825788,Nipple,0.0007670395
n04404412,Television,0.00076566404
n02114367,Timber Wolf,0.000743787
n01632777,Axolotl,0.000738778
n01729322,Hognose Snake,0.0007278031
n04266014,Space Shuttle,0.0007134641
n03220513,Dome,0.0007103983
n13044778,Earthstar,0.0007055842
n01984695,Spiny Lobster,0.00070030533
n02098105,Soft-Coated Wheaten Terrier,0.00068822
n01592084,Chickadee,0.0006807481
n02033041,Dowitcher,0.0006794311
n01704323,Triceratops,0.0006704186
n03854065,Organ,0.0006587775
n04344873,Studio Couch,0.0006535951
n01742172,Boa Constrictor,0.0006433611
n03255030,Dumbbell,0.0006409116
n01687978,Agama,0.0006301687
n01735189,Garter Snake,0.00062305486
n04239074,Sliding Door,0.00062085106
n01986214,Hermit Crab,0.0006123608
n04277352,Spindle,0.00060456194
n04116512,Rubber Eraser,0.00059717026
n01667778,Terrapin,0.0005951695
n01641577,Bullfrog,0.0005942884
n02457408,Three-Toed Sloth,0.0005855534
n02051845,Pelican,0.0005760873
n02988304,Cd Player,0.00057042757
n03478589,Half Track,0.0005692993
n01644900,Tailed Frog,0.0005662595
n04392985,Tape Player,0.00056132925
n04238763,Slide Rule,0.0005610389
n02112137,Chow,0.00055689167
n02483708,Siamang,0.00055423065
n03899768,Patio,0.000551342
n03895866,Passenger Car,0.0005492998
n02489166,Proboscis Monkey,0.00054922706
n02097474,Tibetan Terrier,0.00054266973
n02268443,Dragonfly,0.00054101046
n04417672,Thatch,0.00052547065
n01693334,Green Lizard,0.0005236265
n02791124,Barber Chair,0.0005211798
n07831146,Carbonara,0.00051695533
n04296562,Stage,0.0005165764
n01817953,African Grey,0.0005158042
n03384352,Forklift,0.0005129439
n02444819,Otter,0.0005099622
n01833805,Hummingbird,0.00050290825
n12267677,Acorn,0.000501318
n02231487,Walking Stick,0.0004894227
n03530642,Honeycomb,0.00048460133
n09835506,Ballplayer,0.00048375194
n03769881,Minibus,0.00047388818
n02793495,Barn,0.00047331394
n03691459,Loudspeaker,0.00047168764
n03085013,Computer Keyboard,0.00046188952
n02099712,Labrador Retriever,0.00046043246
n01694178,African Chameleon,0.00045985935
n04335435,Streetcar,0.000459024
n01734418,King Snake,0.00045550463
n02115641,Dingo,0.0004544132
n02643566,Lionfish,0.00045386012
n03627232,Knot,0.00044986865
n04275548,Spider Web,0.0004452566
n01828970,Bee Eater,0.00043966877
n01632458,Spotted Salamander,0.0004388088
n01682714,American Chameleon,0.00043828017
n01773157,Black And Gold Garden Spider,0.00043706887
n02106662,German Shepherd,0.00043635877
n03602883,Joystick,0.00043613496
n03594945,Jeep,0.0004351837
n01981276,King Crab,0.00043478401
n02791270,Barbershop,0.00043444496
n01882714,Koala,0.00042412514
n04136333,Sarong,0.0004221249
n02790996,Barbell,0.0004218609
n01843383,Toucan,0.000421056
n03680355,Loafer,0.00041796305
n04589890,Window Screen,0.000413888
n02120505,Grey Fox,0.0004132
n03187595,Dial Telephone,0.00041000126
n02165105,Tiger Beetle,0.00040910018
n03534580,Hoopskirt,0.00040748992
n01631663,Eft,0.00040709332
n01829413,Hornbill,0.00040574858
n01580077,Jay,0.00040162675
n03958227,Plastic Bag,0.00040058055
n04557648,Water Bottle,0.00039785553
n02264363,Lacewing,0.0003974223
n02317335,Starfish,0.00039522818
n04443257,Tobacco Shop,0.0003950665
n02101006,Gordon Setter,0.0003946043
n01784675,Centipede,0.00039347867
n01819313,Sulphur-Crested Cockatoo,0.00039346458
n02666196,Abacus,0.00039107655
n01629819,European Fire Salamander,0.00038754795
n04372370,Switch,0.0003815343
n03775546,Mixing Bowl,0.000380543
