Synset,Name,Probabilities
n03376595,Folding Chair,0.9974962
n04239074,Sliding Door,0.00012719851
n03201208,Dining Table,8.146406e-05
n03899768,Patio,5.6594385e-05
n03457902,Greenhouse,5.395985e-05
n04201297,Shoji,5.0585793e-05
n04590129,Window Shade,4.898681e-05
n04099969,Rocking Chair,4.7346526e-05
n04589890,Window Screen,4.313101e-05
n03584829,Iron,3.9511622e-05
n02012849,Crane,2.472404e-05
n02013706,Limpkin,2.3098128e-05
n03018349,China Cabinet,1.9161223e-05
n04258138,Solar Dish,1.6025351e-05
n03599486,Jinrikisha,1.5478567e-05
n03476991,Hair Spray,1.5276251e-05
n03259280,Dutch Oven,1.3067017e-05
n02002724,Black Stork,1.2651997e-05
n02009912,American Egret,1.1999961e-05
n04081281,Restaurant,1.095262e-05
n02018795,Bustard,1.0330417e-05
n04005630,Prison,9.945624e-06
n04371430,Swimming Trunks,9.418626e-06
n04485082,Tripod,9.374787e-06
n02231487,Walking Stick,8.579174e-06
n03770439,Miniskirt,8.528842e-06
n01756291,Sidewinder,8.451695e-06
n02033041,Dowitcher,8.263733e-06
n04265275,Space Heater,7.845682e-06
n02870880,Bookcase,7.5548824e-06
n02981792,Catamaran,7.5208654e-06
n04336792,Stretcher,7.332394e-06
n02490219,Marmoset,6.911928e-06
n02422699,Impala,6.908112e-06
n02116738,African Hunting Dog,6.8961126e-06
n02027492,Red-Backed Sandpiper,6.6485745e-06
n03661043,Library,6.59215e-06
n02169497,Leaf Beetle,6.5863246e-06
n04435653,Tile Roof,6.568441e-06
n09428293,Seashore,6.498644e-06
n03876231,Paintbrush,6.4363053e-06
n04380533,Table Lamp,6.4143806e-06
n02992529,Cellular Telephone,6.23589e-06
n03950228,Pitcher,6.0970565e-06
n04065272,Recreational Vehicle,6.085618e-06
n09193705,Alp,5.9979297e-06
n03394916,French Horn,5.980269e-06
n02111889,Samoyed,5.8165706e-06
n01537544,Indigo Bunting,5.7834e-06
n02177972,Weevil,5.537918e-06
n03666591,Lighter,5.5313094e-06
n02006656,Spoonbill,5.470915e-06
n02804414,Bassinet,5.3980616e-06
n02007558,Flamingo,5.3455674e-06
n02109047,Great Dane,5.3133444e-06
n03485794,Handkerchief,5.2625974e-06
n02804610,Bassoon,5.2131e-06
n12057211,Yellow Lady'S Slipper,5.2077635e-06
n02128757,Snow Leopard,5.183484e-06
n03538406,Horse Cart,5.1600073e-06
n04040759,Radiator,5.0547196e-06
n01833805,Hummingbird,5.044905e-06
n03065424,Coil,4.852558e-06
n01518878,Ostrich,4.844568e-06
n03792972,Mountain Tent,4.834571e-06
n03476684,Hair Slide,4.8003208e-06
n01774384,Black Widow,4.773642e-06
n04476259,Tray,4.7713434e-06
n03788365,Mosquito Net,4.6775176e-06
n04548280,Wall Clock,4.658531e-06
n02494079,Squirrel Monkey,4.610809e-06
n02017213,European Gallinule,4.60298e-06
n07248320,Book Jacket,4.576088e-06
n02788148,Bannister,4.5682177e-06
n02125311,Cougar,4.5484644e-06
n02107312,Miniature Pinscher,4.5155343e-06
n04179913,Sewing Machine,4.5066763e-06
n02229544,Cricket,4.4546223e-06
n04536866,Violin,4.4308786e-06
n04326547,Stone Wall,4.4038666e-06
n07697313,Cheeseburger,4.347159e-06
n04039381,Racket,4.3370387e-06
n04344873,Studio Couch,4.313913e-06
n01739381,Vine Snake,4.286208e-06
n03761084,Microwave,4.2789993e-06
n03874293,Paddlewheel,4.2753363e-06
n02481823,Chimpanzee,4.2545603e-06
n02992211,Cello,4.216486e-06
n07579787,Plate,4.2144193e-06
n01773549,Barn Spider,4.1901812e-06
n02791124,Barber Chair,4.1850576e-06
n04154565,Screwdriver,4.1707576e-06
n02457408,Three-Toed Sloth,4.155599e-06
n02096051,Airedale,4.1269027e-06
n04355933,Sunglass,4.0756577e-06
n03598930,Jigsaw Puzzle,4.058669e-06
n04004767,Printer,4.0549667e-06
n04557648,Water Bottle,4.0420787e-06
n06785654,Crossword Puzzle,4.0410996e-06
n02112350,Keeshond,3.9475067e-06
n06596364,Comic Book,3.9465544e-06
n02110806,Basenji,3.945971e-06
n02167151,Ground Beetle,3.943526e-06
n03337140,File,3.9226034e-06
n03208938,Disk Brake,3.9195183e-06
n04562935,Water Tower,3.883261e-06
n03498962,Hatchet,3.8733338e-06
n02105162,Malinois,3.8664025e-06
n04591713,Wine Bottle,3.8654957e-06
n04366367,Suspension Bridge,3.845024e-06
n01776313,Tick,3.8253324e-06
n04254777,Sock,3.8109858e-06
n04275548,Spider Web,3.7700759e-06
n02787622,Banjo,3.764238e-06
n02117135,Hyena,3.7466673e-06
n03271574,Electric Fan,3.726448e-06
n01698640,American Alligator,3.7147956e-06
n03467068,Guillotine,3.7059353e-06
n03721384,Marimba,3.6877539e-06
n02123045,Tabby,3.668458e-06
n03492542,Hard Disc,3.6662404e-06
n04409515,Tennis Ball,3.6043443e-06
n02090721,Irish Wolfhound,3.5958194e-06
n03495258,Harp,3.5841515e-06
n04592741,Wing,3.571268e-06
n04311004,Steel Arch Bridge,3.5385456e-06
n02085782,Japanese Spaniel,3.517497e-06
n07615774,Ice Lolly,3.497454e-06
n04389033,Tank,3.4904963e-06
n02114712,Red Wolf,3.4888023e-06
n02123394,Persian Cat,3.4744253e-06
n02085936,Maltese Dog,3.4685556e-06
n04613696,Yurt,3.450502e-06
n02877765,Bottlecap,3.4284856e-06
n02672831,Accordion,3.4068469e-06
