Synset,Name,Probabilities
n04553703,Washbasin,0.91303694
n04447861,Toilet Seat,0.07540886
n04493381,Tub,0.0023560168
n04209239,Shower Curtain,0.0014786619
n02808440,Bathtub,0.0013020246
n04254120,Soap Dispenser,0.000459752
n03992509,Potter'S Wheel,0.00025646584
n03970156,Plunger,0.00024002792
n15075141,Toilet Tissue,0.00022732606
n02791124,Barber Chair,0.00014483042
n03786901,Mortar,0.0001371975
n03775546,Mixing Bowl,0.00011334409
n03742115,Medicine Chest,9.436957e-05
n03201208,Dining Table,8.43761e-05
n02910353,Buckle,6.4173175e-05
n03482405,Hamper,6.0452076e-05
n04141975,Scale,5.4499753e-05
n04179913,Sewing Machine,4.82934e-05
n04542943,Waffle Iron,4.6838828e-05
n02804414,Bassinet,4.2681993e-05
n04429376,Throne,4.2324402e-05
n04523525,Vault,3.7792917e-05
n04476259,Tray,3.7228536e-05
n03481172,Hammer,3.6238387e-05
n03991062,Pot,3.593012e-05
n04597913,Wooden Spoon,3.391918e-05
n03376595,Folding Chair,3.369443e-05
n03903868,Pedestal,3.148499e-05
n03042490,Cliff Dwelling,3.1440162e-05
n04367480,Swab,3.0859646e-05
n02699494,Altar,3.075708e-05
n04332243,Strainer,2.8418995e-05
n03388043,Fountain,2.8234059e-05
n01768244,Trilobite,2.8162873e-05
n02797295,Barrow,2.6526553e-05
n04204238,Shopping Basket,2.6509282e-05
n07860988,Dough,2.5976991e-05
n07880968,Burrito,2.576449e-05
n03724870,Mask,2.4495972e-05
n03125729,Cradle,2.1407172e-05
n04389033,Tank,2.1241289e-05
n02747177,Ashcan,2.1215923e-05
n03887697,Paper Towel,2.1053269e-05
n04026417,Purse,2.0958552e-05
n04330267,Stove,2.0938136e-05
n07583066,Guacamole,2.0793788e-05
n01955084,Chiton,2.078869e-05
n03761084,Microwave,1.976934e-05
n04033995,Quilt,1.975852e-05
n02909870,Bucket,1.9347277e-05
n03014705,Chest,1.9239125e-05
n04344873,Studio Couch,1.9136505e-05
n04049303,Rain Barrel,1.9043311e-05
n03691459,Loudspeaker,1.842737e-05
n03785016,Moped,1.8305114e-05
n03961711,Plate Rack,1.8052882e-05
n03938244,Pillow,1.7320785e-05
n02412080,Ram,1.7031967e-05
n04081281,Restaurant,1.6667993e-05
n02939185,Caldron,1.6161737e-05
n04209133,Shower Cap,1.579428e-05
n03874599,Padlock,1.5718217e-05
n02086079,Pekinese,1.4594956e-05
n02127052,Lynx,1.4497599e-05
n02808304,Bath Towel,1.4314589e-05
n04554684,Washer,1.4193591e-05
n04399382,Teddy,1.4080772e-05
n04099969,Rocking Chair,1.3937486e-05
n03980874,Poncho,1.3889598e-05
n03075370,Combination Lock,1.3877497e-05
n07871810,Meat Loaf,1.3333314e-05
n02123394,Persian Cat,1.3279483e-05
n04065272,Recreational Vehicle,1.3033109e-05
n03717622,Manhole Cover,1.3010569e-05
n02114548,White Wolf,1.2967585e-05
n02951585,Can Opener,1.2902735e-05
n03791053,Motor Scooter,1.2680776e-05
n01630670,Common Newt,1.2632411e-05
n03743016,Megalith,1.2628087e-05
n03899768,Patio,1.2370688e-05
n04040759,Radiator,1.2275659e-05
n01641577,Bullfrog,1.2180105e-05
n12985857,Coral Fungus,1.2089469e-05
n02123159,Tiger Cat,1.2053057e-05
n02834397,Bib,1.190356e-05
n04263257,Soup Bowl,1.1760594e-05
n09193705,Alp,1.16138735e-05
n03498962,Hatchet,1.1544073e-05
n04392985,Tape Player,1.1425021e-05
n02106030,Collie,1.1415697e-05
n02276258,Admiral,1.1390815e-05
n04532106,Vestment,1.1360364e-05
n02123045,Tabby,1.1273129e-05
n07873807,Pizza,1.1225067e-05
n04548280,Wall Clock,1.0790616e-05
n02895154,Breastplate,1.0760137e-05
n03047690,Clog,1.0598633e-05
n03662601,Lifeboat,1.059649e-05
n03133878,Crock Pot,1.05731815e-05
n02980441,Castle,1.0337271e-05
n02489166,Proboscis Monkey,1.0281328e-05
n02927161,Butcher Shop,1.0147458e-05
n02229544,Cricket,1.0128083e-05
n02321529,Sea Cucumber,1.0017803e-05
n03249569,Drum,9.990945e-06
n01558993,Robin,9.877852e-06
n09472597,Volcano,9.851387e-06
n02088364,Beagle,9.734741e-06
n02233338,Cockroach,9.649722e-06
n02113186,Cardigan,9.621622e-06
n01883070,Wombat,9.428696e-06
n02091635,Otterhound,9.342777e-06
n03272010,Electric Guitar,9.31804e-06
n01944390,Snail,9.308749e-06
n07836838,Chocolate Sauce,9.247185e-06
n03876231,Paintbrush,9.160822e-06
n03529860,Home Theater,9.149008e-06
n02133161,American Black Bear,9.014609e-06
n03314780,Face Powder,9.011539e-06
n02094114,Norfolk Terrier,8.916699e-06
n02791270,Barbershop,8.890758e-06
n03633091,Ladle,8.789625e-06
n02106382,Bouvier Des Flandres,8.706066e-06
n07579787,Plate,8.696092e-06
n04336792,Stretcher,8.640243e-06
n04005630,Prison,8.50555e-06
n13052670,Hen-Of-The-Woods,8.358795e-06
n02971356,Carton,8.34025e-06
n03240683,Drilling Platform,8.306761e-06
n04423845,Thimble,8.2918405e-06
n02704792,Amphibian,8.2490205e-06
n03259280,Dutch Oven,8.242745e-06
n02094258,Norwich Terrier,8.216579e-06
n03804744,Nail,8.197286e-06
n03207743,Dishrag,8.174006e-06
n02966687,Carpenter'S Kit,8.069945e-06
n03764736,Milk Can,8.06866e-06
n01729322,Hognose Snake,8.0348345e-06
n01774384,Black Widow,8.034122e-06
n07875152,Potpie,8.033165e-06
n04596742,Wok,8.004379e-06
n04239074,Sliding Door,7.9564625e-06
n04435653,Tile Roof,7.955735e-06
n03769881,Minibus,7.93523e-06
n01728572,Thunder Snake,7.890255e-06
n01532829,House Finch,7.839103e-06
