Synset,Name,Probabilities
n03903868,Pedestal,0.99371487
n04346328,Stupa,0.0013939303
n03388043,Fountain,0.00071631785
n03837869,Obelisk,0.0005720721
n04486054,Triumphal Arch,0.00038653117
n02892201,Brass,0.00017863973
n03637318,Lampshade,8.595948e-05
n04456115,Torch,7.9857586e-05
n03877845,Palace,7.419781e-05
n03146219,Cuirass,7.016189e-05
n01986214,Hermit Crab,5.7501984e-05
n02788148,Bannister,5.3575557e-05
n01990800,Isopod,4.1181913e-05
n02825657,Bell Cote,4.0885367e-05
n03017168,Chime,3.8370352e-05
n03854065,Organ,3.8169692e-05
n02980441,Castle,3.7865142e-05
n02814860,Beacon,3.1841704e-05
n02794156,Barometer,2.9984487e-05
n02699494,Altar,2.663703e-05
n03773504,Missile,2.6161862e-05
n04523525,Vault,2.6095655e-05
n02643566,Lionfish,2.5352547e-05
n04429376,Throne,2.5050562e-05
n02109047,Great Dane,2.3255712e-05
n03028079,Church,2.2201892e-05
n01983481,American Lobster,2.1964774e-05
n02841315,Binoculars,2.1721364e-05
n04509417,Unicycle,2.1646772e-05
n02138441,Meerkat,1.8765244e-05
n01985128,Crayfish,1.7588683e-05
n02777292,Balance Beam,1.6923874e-05
n04008634,Projectile,1.6403588e-05
n02795169,Barrel,1.6244085e-05
n04435653,Tile Roof,1.6147551e-05
n01704323,Triceratops,1.6111755e-05
n02095889,Sealyham Terrier,1.4848042e-05
n02417914,Ibex,1.4744285e-05
n03838899,Oboe,1.47431465e-05
n07248320,Book Jacket,1.3714159e-05
n09246464,Cliff,1.33420535e-05
n03220513,Dome,1.2989282e-05
n02971356,Carton,1.29025875e-05
n04355338,Sundial,1.2740222e-05
n04141076,Sax,1.2481109e-05
n03991062,Pot,1.2225423e-05
n01833805,Hummingbird,1.1998925e-05
n02100735,English Setter,1.1783488e-05
n02804610,Bassoon,1.12277785e-05
n02124075,Egyptian Cat,1.0969853e-05
n03000684,Chain Saw,1.0962553e-05
n02950826,Cannon,1.0755233e-05
n02097130,Giant Schnauzer,9.740026e-06
n04515003,Upright,9.699093e-06
n02457408,Three-Toed Sloth,9.475407e-06
n02123045,Tabby,9.454258e-06
n03355925,Flagpole,9.148834e-06
n03372029,Flute,9.141901e-06
n02088632,Bluetick,9.113566e-06
n01768244,Trilobite,8.992472e-06
n02100877,Irish Setter,8.851967e-06
n03424325,Gasmask,8.85158e-06
n01592084,Chickadee,8.837316e-06
n02125311,Cougar,8.78649e-06
n03944341,Pinwheel,8.636166e-06
n02669723,Academic Gown,8.528285e-06
n01688243,Frilled Lizard,8.433237e-06
n01981276,King Crab,8.348511e-06
n03485794,Handkerchief,8.338613e-06
n02708093,Analog Clock,8.273721e-06
n03344393,Fireboat,8.069784e-06
n02948072,Candle,7.79312e-06
n09229709,Bubble,7.790155e-06
n03197337,Digital Watch,7.603306e-06
n03495258,Harp,7.5655785e-06
n02817516,Bearskin,7.480974e-06
n01984695,Spiny Lobster,7.3652245e-06
n02783161,Ballpoint,7.2864527e-06
n02486410,Baboon,7.0507913e-06
n02487347,Macaque,7.0364904e-06
n02226429,Grasshopper,6.965232e-06
n02497673,Madagascar Cat,6.854696e-06
n04399382,Teddy,6.775004e-06
n01580077,Jay,6.761675e-06
n01622779,Great Grey Owl,6.7475808e-06
n02727426,Apiary,6.60222e-06
n02236044,Mantis,6.505331e-06
n03788195,Mosque,6.3529023e-06
n03995372,Power Drill,6.298356e-06
n02168699,Long-Horned Beetle,6.192861e-06
n02992211,Cello,6.1773358e-06
n02493793,Spider Monkey,6.105892e-06
n01644373,Tree Frog,6.0984958e-06
n03384352,Forklift,6.0775415e-06
n03929855,Pickelhaube,5.992661e-06
n10148035,Groom,5.8426585e-06
n02088094,Afghan Hound,5.78354e-06
n01819313,Sulphur-Crested Cockatoo,5.720561e-06
n04517823,Vacuum,5.584555e-06
n04330267,Stove,5.574519e-06
n02089078,Black-And-Tan Coonhound,5.5696305e-06
n02280649,Cabbage Butterfly,5.5341616e-06
n02097474,Tibetan Terrier,5.5338187e-06
n02091635,Otterhound,5.499778e-06
n03759954,Microphone,5.4478164e-06
n03937543,Pill Bottle,5.4349416e-06
n01677366,Common Iguana,5.4260754e-06
n03781244,Monastery,5.4204793e-06
n02493509,Titi,5.4169136e-06
n02088466,Bloodhound,5.318117e-06
n03950228,Pitcher,5.261922e-06
n03843555,Oil Filter,5.240823e-06
n02494079,Squirrel Monkey,5.2222535e-06
n01695060,Komodo Dragon,5.209355e-06
n01773549,Barn Spider,5.134396e-06
n02093859,Kerry Blue Terrier,5.105529e-06
n01693334,Green Lizard,5.022235e-06
n04389033,Tank,4.938209e-06
n02105251,Briard,4.916222e-06
n03109150,Corkscrew,4.863388e-06
n02504013,Indian Elephant,4.8203383e-06
n02098286,West Highland White Terrier,4.81314e-06
n03450230,Gown,4.765952e-06
n04026417,Purse,4.6919645e-06
n03590841,Jack-O'-Lantern,4.6844484e-06
n01616318,Vulture,4.6122937e-06
n02802426,Basketball,4.6029118e-06
n07714990,Broccoli,4.584643e-06
n02177972,Weevil,4.5574416e-06
n02086646,Blenheim Spaniel,4.50255e-06
n03690938,Lotion,4.5007296e-06
n03908714,Pencil Sharpener,4.4671615e-06
n02231487,Walking Stick,4.421868e-06
n02097658,Silky Terrier,4.384537e-06
n01632777,Axolotl,4.29733e-06
n02002556,White Stork,4.2951588e-06
n03535780,Horizontal Bar,4.2898614e-06
n02009229,Little Blue Heron,4.2645147e-06
n03062245,Cocktail Shaker,4.250612e-06
n01669191,Box Turtle,4.2228867e-06
n04125021,Safe,4.143053e-06
n02110341,Dalmatian,4.142034e-06
n03933933,Pier,4.140916e-06
n03884397,Panpipe,4.1267945e-06
n02088364,Beagle,4.094422e-06
n04317175,Stethoscope,4.077954e-06
n03916031,Perfume,4.070804e-06
n02992529,Cellular Telephone,4.0671953e-06
n03291819,Envelope,4.0577847e-06
n04266014,Space Shuttle,4.0296063e-06
n04487081,Trolleybus,4.015719e-06
n02930766,Cab,4.0077e-06
n02883205,Bow Tie,3.9982287e-06
n02134084,Ice Bear,3.9274787e-06
n02843684,Birdhouse,3.9223437e-06
n03924679,Photocopier,3.9196357e-06
n01685808,Whiptail,3.909295e-06
n02640242,Sturgeon,3.90335e-06
n01784675,Centipede,3.8729e-06
n03388183,Fountain Pen,3.8656085e-06
n03680355,Loafer,3.830832e-06
n04584207,Wig,3.8113437e-06
n02098105,Soft-Coated Wheaten Terrier,3.8058881e-06
n03297495,Espresso Maker,3.801499e-06
n01770393,Scorpion,3.7951995e-06
n01797886,Ruffed Grouse,3.7847792e-06
n02123597,Siamese Cat,3.7725379e-06
n04458633,Totem Pole,3.7600275e-06
n03110669,Cornet,3.7522077e-06
n04204238,Shopping Basket,3.7462296e-06
n02096177,Cairn,3.7432187e-06
n04004767,Printer,3.7334255e-06
n02107574,Greater Swiss Mountain Dog,3.7296e-06
n03208938,Disk Brake,3.729205e-06
n04254680,Soccer Ball,3.710446e-06
n02871525,Bookshop,3.6600345e-06
n02090721,Irish Wolfhound,3.62634e-06
n04423845,Thimble,3.6092235e-06
n02087394,Rhodesian Ridgeback,3.606667e-06
n02102040,English Springer,3.6038648e-06
n02092339,Weimaraner,3.5923285e-06
n03443371,Goblet,3.5897701e-06
n04350905,Suit,3.5884625e-06
n03127925,Crate,3.5807059e-06
n04265275,Space Heater,3.568294e-06
n02167151,Ground Beetle,3.560975e-06
n02108089,Boxer,3.5234848e-06
n03670208,Limousine,3.5184917e-06
n04507155,Umbrella,3.5149267e-06
n03832673,Notebook,3.4755901e-06
n02328150,Angora,3.4504346e-06
n02988304,Cd Player,3.4413315e-06
n04264628,Space Bar,3.416033e-06
n02105056,Groenendael,3.3987712e-06
n06794110,Street Sign,3.3940585e-06
n07753275,Pineapple,3.3684935e-06
n02326432,Hare,3.3590718e-06
n02101006,Gordon Setter,3.3559947e-06
n01582220,Magpie,3.3527704e-06
n03196217,Digital Clock,3.3477506e-06
n02119789,Kit Fox,3.3412025e-06
n02101556,Clumber,3.32327e-06
n04380533,Table Lamp,3.3198867e-06
n02869837,Bonnet,3.3141641e-06
n03160309,Dam,3.3140539e-06
n02115913,Dhole,3.2988455e-06
n02909870,Bucket,3.295396e-06
n01943899,Conch,3.2843523e-06
n04252225,Snowplow,3.279038e-06
n01537544,Indigo Bunting,3.2781593e-06
n02099267,Flat-Coated Retriever,3.2756532e-06
n02096051,Airedale,3.2457447e-06
n04522168,Vase,3.2429755e-06
n02749479,Assault Rifle,3.2417354e-06
n01532829,House Finch,3.1968598e-06
n03042490,Cliff Dwelling,3.180375e-06
n02112350,Keeshond,3.1731856e-06
n06874185,Traffic Light,3.1396314e-06
n03887697,Paper Towel,3.1370814e-06
n01682714,American Chameleon,3.1346112e-06
n04118538,Rugby Ball,3.1286293e-06
n02490219,Marmoset,3.0752053e-06
n04532106,Vestment,3.0571516e-06
n03796401,Moving Van,3.0398764e-06
n02025239,Ruddy Turnstone,3.0345732e-06
n02233338,Cockroach,3.0307729e-06
n03658185,Letter Opener,2.984138e-06
n04398044,Teapot,2.9525688e-06
n04141975,Scale,2.9507614e-06
n01694178,African Chameleon,2.9381983e-06
n02123394,Persian Cat,2.9351875e-06
n02108000,Entlebucher,2.924213e-06
n02099601,Golden Retriever,2.9120988e-06
n02099712,Labrador Retriever,2.9033386e-06
n03733281,Maze,2.8985887e-06
n03764736,Milk Can,2.8951022e-06
n02206856,Bee,2.8815552e-06
n03661043,Library,2.874126e-06
n03841143,Odometer,2.8557463e-06
n01775062,Wolf Spider,2.8443255e-06
n04065272,Recreational Vehicle,2.836286e-06
n02977058,Cash Machine,2.8322586e-06
n03786901,Mortar,2.826697e-06
n01534433,Junco,2.8259667e-06
n01739381,Vine Snake,2.8240377e-06
n02120079,Arctic Fox,2.8037289e-06
n01560419,Bulbul,2.803598e-06
n02114712,Red Wolf,2.7937303e-06
n03379051,Football Helmet,2.7839458e-06
n01531178,Goldfinch,2.7828228e-06
n04049303,Rain Barrel,2.7566332e-06
n02113186,Cardigan,2.7500635e-06
n02093647,Bedlington Terrier,2.7444908e-06
n02916936,Bulletproof Vest,2.7421465e-06
n03014705,Chest,2.7418196e-06
n02105505,Komondor,2.7087654e-06
n02835271,Bicycle-Built-For-Two,2.6990465e-06
n03482405,Hamper,2.672358e-06
n01729977,Green Snake,2.6720954e-06
n02111889,Samoyed,2.6652467e-06
