Synset,Name,Probabilities
n04372370,Switch,0.3315809
n03874599,Padlock,0.039032817
n03014705,Chest,0.022581229
n04153751,Screw,0.017318606
n03710193,Mailbox,0.011201569
n03075370,Combination Lock,0.010164703
n01532829,House Finch,0.009880846
n02910353,Buckle,0.0098522715
n01592084,Chickadee,0.008241303
n02841315,Binoculars,0.0061706803
n02843684,Birdhouse,0.0056737754
n04154565,Screwdriver,0.005620197
n03804744,Nail,0.005481959
n04127249,Safety Pin,0.0051638917
n04589890,Window Screen,0.0050078896
n04254120,Soap Dispenser,0.004879704
n03425413,Gas Pump,0.0048524896
n04005630,Prison,0.0048073516
n03127925,Crate,0.0047241575
n02168699,Long-Horned Beetle,0.0046673785
n03794056,Mousetrap,0.0044458797
n04125021,Safe,0.004083037
n04070727,Refrigerator,0.0039773774
n02747177,Ashcan,0.0038413142
n04476259,Tray,0.0037757365
n03777754,Modem,0.003700647
n04041544,Radio,0.003651526
n02219486,Ant,0.003550215
n03666591,Lighter,0.0034425831
n04141327,Scabbard,0.003442258
n03717622,Manhole Cover,0.003370622
n01776313,Tick,0.003325122
n02951585,Can Opener,0.0032944432
n04131690,Saltshaker,0.003196316
n02999410,Chain,0.0030935355
n01531178,Goldfinch,0.0028788415
n04553703,Washbasin,0.0027740654
n01537544,Indigo Bunting,0.002711601
n02727426,Apiary,0.0026468816
n02177972,Weevil,0.0026363323
n03000134,Chainlink Fence,0.002541902
n04238763,Slide Rule,0.0025110901
n03337140,File,0.0024703234
n04548362,Wallet,0.0024038544
n01689811,Alligator Lizard,0.0023964313
n04330267,Stove,0.0023509634
n03187595,Dial Telephone,0.0022826162
n04192698,Shield,0.0022077654
n03498962,Hatchet,0.002187529
n04542943,Waffle Iron,0.0020896455
n04579432,Whistle,0.0020741392
n04141975,Scale,0.0020725427
n03692522,Loupe,0.0020322534
n02978881,Cassette,0.0019342825
n03742115,Medicine Chest,0.0018718883
n02165456,Ladybug,0.0018385084
n02256656,Cicada,0.001817545
