Synset,Name,Probabilities
n02105251,Briard,0.23348632
n02090721,Irish Wolfhound,0.18649384
n02088094,Afghan Hound,0.14174084
n02457408,Three-Toed Sloth,0.028111592
n02437616,Llama,0.027485607
n02105505,Komondor,0.01976071
n02096177,Cairn,0.011120146
n02102040,English Springer,0.0085743
n02092002,Scottish Deerhound,0.0066455835
n02111129,Leonberg,0.005475915
n02091635,Otterhound,0.0048117656
n02101556,Clumber,0.004072368
n02094258,Norwich Terrier,0.004012246
n02106030,Collie,0.0037609558
n02105641,Old English Sheepdog,0.0034129617
n02096294,Australian Terrier,0.0032815966
n02111277,Newfoundland,0.0032799132
n02102480,Sussex Spaniel,0.003056711
n03777754,Modem,0.0024241789
n02412080,Ram,0.0022520993
n02098105,Soft-Coated Wheaten Terrier,0.0022062894
n02098286,West Highland White Terrier,0.002058604
n03124170,Cowboy Hat,0.0019596298
n02106382,Bouvier Des Flandres,0.0018801112
n02111500,Great Pyrenees,0.0018040807
n02403003,Ox,0.0017792932
n03538406,Horse Cart,0.0017616817
n02113186,Cardigan,0.0016542027
n02093991,Irish Terrier,0.0016509948
n02051845,Pelican,0.0016287182
n04613696,Yurt,0.0016227646
n07802026,Hay,0.0015576741
n02909870,Bucket,0.0013761361
n07718472,Cucumber,0.0013625541
n03733131,Maypole,0.0013506117
n02094114,Norfolk Terrier,0.0013416652
n03970156,Plunger,0.0013299958
n02105412,Kelpie,0.0012829328
n02099601,Golden Retriever,0.0011686675
n02109047,Great Dane,0.0011515358
n04254120,Soap Dispenser,0.0011468298
n04328186,Stopwatch,0.0011256101
n02100735,English Setter,0.0010865424
n02097474,Tibetan Terrier,0.0010623458
n02107574,Greater Swiss Mountain Dog,0.0010542063
n04049303,Rain Barrel,0.001043831
n02111889,Samoyed,0.0009991506
n02794156,Barometer,0.0009389925
n02106166,Border Collie,0.00093310524
n03903868,Pedestal,0.0009266679
n03709823,Mailbag,0.00092460884
n02117135,Hyena,0.00092101865
n03124043,Cowboy Boot,0.0009018756
n03492542,Hard Disc,0.00089896715
n03976657,Pole,0.0008955606
n02100877,Irish Setter,0.00089009595
n04332243,Strainer,0.0008647756
n02132136,Brown Bear,0.0008576917
n02102177,Welsh Springer Spaniel,0.00084502634
n04507155,Umbrella,0.00083953404
n02397096,Warthog,0.0008345115
n04235860,Sleeping Bag,0.0008312687
n02093428,American Staffordshire Terrier,0.0008124737
n02102973,Irish Water Spaniel,0.00080784335
n02105056,Groenendael,0.0008029403
n03197337,Digital Watch,0.0008021994
n01616318,Vulture,0.0007760918
n02808304,Bath Towel,0.0007728222
n03792972,Mountain Tent,0.00075248093
n03000684,Chain Saw,0.0007499763
n03837869,Obelisk,0.0007465749
n02169497,Leaf Beetle,0.0007400035
n02091134,Whippet,0.00073540106
n03532672,Hook,0.0007165216
n03871628,Packet,0.00071218365
n03769881,Minibus,0.00070821913
n01930112,Nematode,0.0007074985
n02229544,Cricket,0.0007017675
n04417672,Thatch,0.0006931982
n02116738,African Hunting Dog,0.00069113635
n07720875,Bell Pepper,0.00068476325
n02093754,Border Terrier,0.00068020885
n02114548,White Wolf,0.00066370895
n03742115,Medicine Chest,0.0006562862
n02113799,Standard Poodle,0.0006560606
n02797295,Barrow,0.00065286434
n04192698,Shield,0.0006501125
n04141327,Scabbard,0.00064941327
n02102318,Cocker Spaniel,0.000643872
n04560804,Water Jug,0.0006431086
n12144580,Corn,0.00064218015
n02256656,Cicada,0.0006404838
n01775062,Wolf Spider,0.00063776114
n02906734,Broom,0.00063717173
n02096585,Boston Bull,0.0006259037
n02091244,Ibizan Hound,0.0006231556
n02389026,Sorrel,0.0006216136
n02098413,Lhasa,0.00061496213
n02395406,Hog,0.00061360537
n03977966,Police Van,0.000613178
n03376595,Folding Chair,0.00061071233
n01560419,Bulbul,0.000607853
n02109525,Saint Bernard,0.00060274545
n02002556,White Stork,0.0006007249
n02091467,Norwegian Elkhound,0.0005980115
n02110806,Basenji,0.000595232
n04086273,Revolver,0.0005840566
n04366367,Suspension Bridge,0.00057803217
n02948072,Candle,0.0005762409
n02974003,Car Wheel,0.0005674031
n01491361,Tiger Shark,0.0005640516
n04336792,Stretcher,0.0005624252
n02105855,Shetland Sheepdog,0.00056021725
n03690938,Lotion,0.00056018814
n04428191,Thresher,0.0005588533
n03457902,Greenhouse,0.0005578363
n02396427,Wild Boar,0.00055690575
n04579432,Whistle,0.00055627676
n04118538,Rugby Ball,0.0005539419
n04259630,Sombrero,0.00054535404
n02108000,Entlebucher,0.00054505066
n04548362,Wallet,0.00054072624
n04067472,Reel,0.00053944584
n03218198,Dogsled,0.0005391576
n02747177,Ashcan,0.0005377898
n02437312,Arabian Camel,0.0005368392
n02795169,Barrel,0.00053577387
n12998815,Agaric,0.0005329575
n04346328,Stupa,0.00053129427
n04370456,Sweatshirt,0.00052903144
n03876231,Paintbrush,0.0005250479
n03658185,Letter Opener,0.0005249958
n04141076,Sax,0.0005248892
n03803284,Muzzle,0.000521664
n02105162,Malinois,0.000521509
n04399382,Teddy,0.0005197721
n04263257,Soup Bowl,0.00051792624
n01514668,Cock,0.0005131922
n03476991,Hair Spray,0.0005127835
n04265275,Space Heater,0.0005125867
n04239074,Sliding Door,0.00050790986
n01518878,Ostrich,0.00050578715
n01990800,Isopod,0.00050549157
n03627232,Knot,0.0005054516
n02776631,Bakery,0.0005041873
n01698640,American Alligator,0.0005036904
n15075141,Toilet Tissue,0.0005033485
n03482405,Hamper,0.00050205115
n03133878,Crock Pot,0.0004987419
n01514859,Hen,0.00049165374
n09835506,Ballplayer,0.0004858373
n03868242,Oxcart,0.00048572195
n04311174,Steel Drum,0.00048553903
n03895866,Passenger Car,0.00048411032
n09421951,Sandbar,0.00048330467
n02483362,Gibbon,0.00048268188
n02363005,Beaver,0.00048095302
n04485082,Tripod,0.00047987796
n03930630,Pickup,0.0004787731
n02106662,German Shepherd,0.00047781065
n03649909,Lawn Mower,0.00047747383
n04509417,Unicycle,0.00046988032
n04147183,Schooner,0.0004676161
n04442312,Toaster,0.00046651016
n01440764,Tench,0.00046522258
n04447861,Toilet Seat,0.0004651017
n02231487,Walking Stick,0.00046509286
n04118776,Rule,0.00045534634
n03594945,Jeep,0.00045352505
n03014705,Chest,0.00045348698
n04476259,Tray,0.00045300912
n03498962,Hatchet,0.0004515211
n02056570,King Penguin,0.0004486256
n03733805,Measuring Cup,0.00044794945
n02259212,Leafhopper,0.00044677447
n02107908,Appenzeller,0.00044493953
n01855672,Goose,0.0004404929
n02281406,Sulphur Butterfly,0.00043786847
n02782093,Balloon,0.0004364745
n02177972,Weevil,0.00043054152
n03417042,Garbage Truck,0.00043011943
n02804414,Bassinet,0.00042859602
n04208210,Shovel,0.00042610525
n02317335,Starfish,0.00042559596
n02226429,Grasshopper,0.0004248433
n01582220,Magpie,0.0004245011
n03207941,Dishwasher,0.00042084247
n04286575,Spotlight,0.0004203571
n01632458,Spotted Salamander,0.0004199232
n01877812,Wallaby,0.0004194133
n02391049,Zebra,0.00041804978
n01739381,Vine Snake,0.00041463907
n03958227,Plastic Bag,0.0004138245
n03884397,Panpipe,0.0004129987
n03995372,Power Drill,0.00041255527
n13054560,Bolete,0.0004118628
n02133161,American Black Bear,0.0004115534
n04330267,Stove,0.0004110135
n03045698,Cloak,0.00040901694
n07615774,Ice Lolly,0.00040860212
n02865351,Bolo Tie,0.00040833605
n04591713,Wine Bottle,0.00040700758
n02097130,Giant Schnauzer,0.00040682964
n04033901,Quill,0.00040621535
n07753592,Banana,0.00040609526
n02101388,Brittany Spaniel,0.0004060511
n03947888,Pirate,0.00040577742
n01773549,Barn Spider,0.00039475865
n02843684,Birdhouse,0.00039462445
n03127925,Crate,0.00039454622
n02417914,Ibex,0.0003937773
n03062245,Cocktail Shaker,0.0003933027
n02129165,Lion,0.0003922225
n01537544,Indigo Bunting,0.0003910566
n03467068,Guillotine,0.0003908314
n13044778,Earthstar,0.0003908025
n02268443,Dragonfly,0.00038902843
n02607072,Anemone Fish,0.00038842525
n03495258,Harp,0.00038807016
n02097298,Scotch Terrier,0.00038731776
n04141975,Scale,0.0003836081
n01592084,Chickadee,0.0003829646
n01753488,Horned Viper,0.00038284645
n02090622,Borzoi,0.00038124243
n03141823,Crutch,0.00038120462
n04423845,Thimble,0.0003795528
n03838899,Oboe,0.00037800474
n02095570,Lakeland Terrier,0.00037772692
n02097209,Standard Schnauzer,0.0003775949
n02883205,Bow Tie,0.00037730226
n02123597,Siamese Cat,0.0003764605
n04542943,Waffle Iron,0.00037623366
n02096437,Dandie Dinmont,0.0003760021
n01629819,European Fire Salamander,0.00037314455
n02123394,Persian Cat,0.00037258663
n04229816,Ski Mask,0.00037224655
n02110341,Dalmatian,0.00037212728
n02840245,Binder,0.00037143996
n04597913,Wooden Spoon,0.00037108271
n03874599,Padlock,0.00037053885
n07714571,Head Cabbage,0.00037042613
n02701002,Ambulance,0.00036893168
n04357314,Sunscreen,0.00036892798
n02108551,Tibetan Mastiff,0.00036825184
n01729977,Green Snake,0.00036769544
n04458633,Totem Pole,0.00036651004
n02101006,Gordon Setter,0.00036562973
n02104029,Kuvasz,0.0003655171
n03938244,Pillow,0.00036493404
n04152593,Screen,0.00036178468
n04579145,Whiskey Jug,0.00036158273
n02346627,Porcupine,0.0003599392
n02536864,Coho,0.0003598088
n02895154,Breastplate,0.0003596839
n02110063,Malamute,0.00035930457
n03763968,Military Uniform,0.00035705743
n01820546,Lorikeet,0.0003570302
n01532829,House Finch,0.00035649823
n02492035,Capuchin,0.00035601459
n04505470,Typewriter Keyboard,0.00035597896
n03673027,Liner,0.00035574427
n01728572,Thunder Snake,0.00035548737
n02087046,Toy Terrier,0.0003553291
n02099849,Chesapeake Bay Retriever,0.00035269573
n02981792,Catamaran,0.0003523792
n02113023,Pembroke,0.00035186403
n03764736,Milk Can,0.000350572
n03042490,Cliff Dwelling,0.0003472585
n01833805,Hummingbird,0.00034621637
n01729322,Hognose Snake,0.00034591902
n03691459,Loudspeaker,0.0003457297
n03026506,Christmas Stocking,0.00034530315
n02480495,Orangutan,0.00034490475
n02074367,Dugong,0.00034485722
n01774384,Black Widow,0.00034429843
n04326547,Stone Wall,0.00034361286
n04404412,Television,0.0003428093
n02655020,Puffer,0.0003424045
n02454379,Armadillo,0.00034204204
n03496892,Harvester,0.00034153994
n02361337,Marmot,0.0003399985
n03196217,Digital Clock,0.00033944484
n02860847,Bobsled,0.00033912357
n02823428,Beer Bottle,0.00033909248
n02787622,Banjo,0.00033831212
n03404251,Fur Coat,0.00033827178
n03527444,Holster,0.00033749663
n04037443,Racer,0.00033596743
n04604644,Worm Fence,0.00033586333
n03017168,Chime,0.00033575346
n04228054,Ski,0.00033374844
n03483316,Hand Blower,0.0003329124
n02793495,Barn,0.0003324051
n02526121,Eel,0.0003301081
n02493793,Spider Monkey,0.00033004375
n02108089,Boxer,0.0003293696
n04487394,Trombone,0.0003287503
n01986214,Hermit Crab,0.00032868603
n07716358,Zucchini,0.0003276195
n04536866,Violin,0.00032687842
n03187595,Dial Telephone,0.00032684335
n07730033,Cardoon,0.00032682277
n04409515,Tennis Ball,0.0003265835
n04367480,Swab,0.00032653756
n02927161,Butcher Shop,0.00032443902
n03584254,Ipod,0.00032424324
n03777568,Model T,0.0003233835
n12620546,Hip,0.00032326384
n02058221,Albatross,0.0003217537
n02107142,Doberman,0.00032064514
n04584207,Wig,0.00032033538
n03000134,Chainlink Fence,0.00031982348
n02408429,Water Buffalo,0.000319771
n02172182,Dung Beetle,0.00031963168
n02966193,Carousel,0.00031916852
n03775546,Mixing Bowl,0.00031746173
n04557648,Water Bottle,0.00031745748
n03786901,Mortar,0.00031666618
n07873807,Pizza,0.0003159309
n04554684,Washer,0.00031592502
n04392985,Tape Player,0.00031579085
n02112137,Chow,0.0003155234
n03920288,Petri Dish,0.00031495636
n03400231,Frying Pan,0.0003131689
n03476684,Hair Slide,0.00031283652
n02749479,Assault Rifle,0.00031279342
n03075370,Combination Lock,0.00031206044
n02219486,Ant,0.00031075906
n03788365,Mosquito Net,0.0003106324
n04023962,Punching Bag,0.00030974066
n07565083,Menu,0.0003088035
n04296562,Stage,0.00030835293
n02002724,Black Stork,0.00030828413
n04553703,Washbasin,0.0003082409
n03775071,Mitten,0.00030730618
n02992529,Cellular Telephone,0.00030631782
n02095889,Sealyham Terrier,0.0003061626
n03109150,Corkscrew,0.00030473174
n03796401,Moving Van,0.00030463832
n01817953,African Grey,0.00030438002
n09428293,Seashore,0.00030388677
n02120079,Arctic Fox,0.00030351488
n01740131,Night Snake,0.00030342245
n03297495,Espresso Maker,0.0003033809
n04550184,Wardrobe,0.00030276758
n03680355,Loafer,0.0003026345
n02206856,Bee,0.00030163568
n02423022,Gazelle,0.00030145075
n03697007,Lumbermill,0.0003013677
n02018207,American Coot,0.00030121612
n03290653,Entertainment Center,0.00029944262
n02364673,Guinea Pig,0.00029862855
n01847000,Drake,0.00029861418
n01694178,African Chameleon,0.00029809918
n03929855,Pickelhaube,0.0002979349
n03888257,Parachute,0.00029785407
n02504013,Indian Elephant,0.00029737555
n04251144,Snorkel,0.0002966531
n03908618,Pencil Box,0.00029623567
n04026417,Purse,0.000295774
n01774750,Tarantula,0.0002954598
n07745940,Strawberry,0.00029544288
n01601694,Water Ouzel,0.00029521278
n04111531,Rotisserie,0.00029476604
n04493381,Tub,0.000294184
n01883070,Wombat,0.00029396848
n02123159,Tiger Cat,0.00029385524
n01944390,Snail,0.0002934153
n04044716,Radio Telescope,0.00029112582
n02799071,Baseball,0.0002910395
n12768682,Buckeye,0.0002908927
n04380533,Table Lamp,0.00029070594
n02134084,Ice Bear,0.0002903406
n04548280,Wall Clock,0.00028938564
n07248320,Book Jacket,0.00028896343
n07930864,Cup,0.00028863887
n02108422,Bull Mastiff,0.00028855875
n02088466,Bloodhound,0.00028828604
n07697537,Hotdog,0.00028823066
n02168699,Long-Horned Beetle,0.00028778543
n01914609,Sea Anemone,0.00028744503
n02089867,Walker Hound,0.00028682943
n07831146,Carbonara,0.0002866845
n07742313,Granny Smith,0.00028643035
n02823750,Beer Glass,0.00028642133
n07734744,Mushroom,0.0002862183
n01955084,Chiton,0.00028604572
n02422106,Hartebeest,0.00028570506
n02276258,Admiral,0.00028537487
n03223299,Doormat,0.0002844246
n04479046,Trench Coat,0.00028202124
n02791270,Barbershop,0.00028193652
n02086079,Pekinese,0.00028186943
n13133613,Ear,0.00028119152
n07614500,Ice Cream,0.0002805369
n03998194,Prayer Rug,0.00027902203
n01498041,Stingray,0.0002788829
n01784675,Centipede,0.0002781038
n02869837,Bonnet,0.0002778763
n02641379,Gar,0.00027712167
n09229709,Bubble,0.00027641852
n04486054,Triumphal Arch,0.00027639506
n01980166,Fiddler Crab,0.0002761632
n03657121,Lens Cap,0.00027589774
n02128757,Snow Leopard,0.0002741385
n02091831,Saluki,0.00027334344
n02930766,Cab,0.0002731962
n04335435,Streetcar,0.00027299565
n01558993,Robin,0.00027131222
n02093256,Staffordshire Bullterrier,0.00027100966
n04532670,Viaduct,0.00026969475
n03967562,Plow,0.00026864218
n03961711,Plate Rack,0.00026805763
n03787032,Mortarboard,0.0002678762
n02277742,Ringlet,0.00026773367
n01742172,Boa Constrictor,0.00026771953
n01737021,Water Snake,0.00026767675
n01983481,American Lobster,0.00026709333
n07695742,Pretzel,0.00026636707
n03388183,Fountain Pen,0.00026621585
n01687978,Agama,0.00026585482
n04606251,Wreck,0.0002656032
n02127052,Lynx,0.00026541454
