Synset,Name,Probabilities
n04550184,Wardrobe,0.99650514
n03594734,Jean,0.00088992226
n04370456,Sweatshirt,0.0005092192
n04479046,Trench Coat,0.00022406102
n03337140,File,8.564749e-05
n03485794,Handkerchief,7.610769e-05
n03630383,Lab Coat,5.1620158e-05
n04200800,Shoe Shop,4.6412555e-05
n03595614,Jersey,4.2782576e-05
n04125021,Safe,4.112168e-05
n04344873,Studio Couch,3.9657138e-05
n04356056,Sunglasses,3.2283173e-05
n04004767,Printer,2.4795887e-05
n04591157,Windsor Tie,2.3290519e-05
n03131574,Crib,2.1596647e-05
n04553703,Washbasin,2.042773e-05
n03404251,Fur Coat,2.0201738e-05
n03769881,Minibus,1.7988506e-05
n03770679,Minivan,1.7729968e-05
n03016953,Chiffonier,1.708064e-05
n02870880,Bookcase,1.672269e-05
n04371430,Swimming Trunks,1.5446916e-05
n04325704,Stole,1.37923325e-05
n04239074,Sliding Door,1.3678293e-05
n02007558,Flamingo,1.3631049e-05
n03814639,Neck Brace,1.2973166e-05
n04033995,Quilt,1.2941717e-05
n03924679,Photocopier,1.2931773e-05
n04548362,Wallet,1.2723359e-05
n02963159,Cardigan,1.2690276e-05
n04554684,Washer,1.2584737e-05
n03179701,Desk,1.2287163e-05
n03770439,Miniskirt,1.2001914e-05
n02667093,Abaya,1.1409934e-05
n04507155,Umbrella,1.05236895e-05
n02089078,Black-And-Tan Coonhound,1.0258706e-05
n04350905,Suit,1.0131872e-05
n04372370,Switch,9.639038e-06
n02840245,Binder,9.081249e-06
n02098286,West Highland White Terrier,9.080106e-06
n03018349,China Cabinet,9.005794e-06
n02669723,Academic Gown,8.927183e-06
n03840681,Ocarina,8.894075e-06
n04133789,Sandal,8.391016e-06
n04254777,Sock,8.220108e-06
n04141975,Scale,7.682984e-06
n04235860,Sleeping Bag,7.5882976e-06
n04599235,Wool,7.397262e-06
n04120489,Running Shoe,6.9178673e-06
n03670208,Limousine,6.572155e-06
n02002724,Black Stork,6.434413e-06
n02892767,Brassiere,6.2390827e-06
n02056570,King Penguin,6.1878736e-06
n03291819,Envelope,5.670304e-06
n02097130,Giant Schnauzer,5.668163e-06
n09468604,Valley,5.6375857e-06
n03124043,Cowboy Boot,5.6302033e-06
n02086910,Papillon,5.4247e-06
n03290653,Entertainment Center,5.372935e-06
n02769748,Backpack,5.3247104e-06
n03658185,Letter Opener,5.2441237e-06
n03584829,Iron,5.2036116e-06
n02971356,Carton,5.1596658e-06
n02883205,Bow Tie,5.122317e-06
n04355933,Sunglass,5.0327603e-06
n03532672,Hook,4.933206e-06
n04548280,Wall Clock,4.932463e-06
n02988304,Cd Player,4.928391e-06
n03796401,Moving Van,4.8927386e-06
n01824575,Coucal,4.8314496e-06
n04201297,Shoji,4.6575124e-06
n03709823,Mailbag,4.574241e-06
n03980874,Poncho,4.5319575e-06
n04228054,Ski,4.5181737e-06
n07716358,Zucchini,4.4670514e-06
n02834397,Bib,4.3355317e-06
n03761084,Microwave,4.2921993e-06
n02106550,Rottweiler,4.233965e-06
n13040303,Stinkhorn,4.2048914e-06
n03188531,Diaper,4.053477e-06
n04404412,Television,4.047802e-06
n02002556,White Stork,4.0221357e-06
n03998194,Prayer Rug,3.982695e-06
n02916936,Bulletproof Vest,3.898953e-06
n03832673,Notebook,3.854609e-06
n03920288,Petri Dish,3.8049382e-06
n02098413,Lhasa,3.7997092e-06
n04532106,Vestment,3.7364753e-06
n04525038,Velvet,3.6400995e-06
n03388549,Four-Poster,3.6375316e-06
n04065272,Recreational Vehicle,3.592723e-06
n01531178,Goldfinch,3.5818337e-06
n02112018,Pomeranian,3.4895731e-06
n02123394,Persian Cat,3.4713278e-06
n02101006,Gordon Setter,3.4143268e-06
n03938244,Pillow,3.3561682e-06
n03887697,Paper Towel,3.2911723e-06
n03793489,Mouse,3.283623e-06
n02917067,Bullet Train,3.2392206e-06
n12144580,Corn,3.2302098e-06
n04254120,Soap Dispenser,3.14033e-06
n02085936,Maltese Dog,3.137806e-06
n06359193,Web Site,3.091101e-06
n02927161,Butcher Shop,3.088829e-06
n02701002,Ambulance,3.0695596e-06
n02169497,Leaf Beetle,2.989083e-06
n01735189,Garter Snake,2.9487283e-06
n02978881,Cassette,2.9265848e-06
n04118538,Rugby Ball,2.9263254e-06
n04147183,Schooner,2.9078533e-06
n04040759,Radiator,2.9018308e-06
n02012849,Crane,2.880957e-06
n03483316,Hand Blower,2.8478055e-06
n04152593,Screen,2.814829e-06
n02690373,Airliner,2.7455096e-06
n02484975,Guenon,2.7226997e-06
n04517823,Vacuum,2.7095437e-06
n03388183,Fountain Pen,2.6566245e-06
n03584254,Ipod,2.630175e-06
n01665541,Leatherback Turtle,2.6252833e-06
n07718472,Cucumber,2.608836e-06
n03877472,Pajama,2.5947004e-06
n03045698,Cloak,2.5770655e-06
n01828970,Bee Eater,2.5457232e-06
n02119789,Kit Fox,2.5401114e-06
n03742115,Medicine Chest,2.5042916e-06
n02018795,Bustard,2.4881108e-06
n09193705,Alp,2.4679196e-06
n03041632,Cleaver,2.4615495e-06
n04162706,Seat Belt,2.4435653e-06
n02981792,Catamaran,2.418372e-06
n02027492,Red-Backed Sandpiper,2.3306725e-06
n02488702,Colobus,2.2801264e-06
n03417042,Garbage Truck,2.277651e-06
n03958227,Plastic Bag,2.275161e-06
n03126707,Crane,2.2747377e-06
n03792972,Mountain Tent,2.273853e-06
n03983396,Pop Bottle,2.2696975e-06
n04336792,Stretcher,2.2610277e-06
n03866082,Overskirt,2.2181289e-06
n02094114,Norfolk Terrier,2.211159e-06
n03379051,Football Helmet,2.1814253e-06
n07753592,Banana,2.1371325e-06
n04310018,Steam Locomotive,2.1360506e-06
n02088466,Bloodhound,2.1321061e-06
n02127052,Lynx,2.1230364e-06
n03207941,Dishwasher,2.1202018e-06
n04254680,Soccer Ball,2.1128526e-06
n02815834,Beaker,2.1044148e-06
n02091831,Saluki,2.1023286e-06
n03127747,Crash Helmet,2.1006451e-06
n01944390,Snail,2.0686655e-06
n02281787,Lycaenid,2.0681227e-06
n02276258,Admiral,2.0633888e-06
n01560419,Bulbul,2.053117e-06
n04552348,Warplane,2.0250218e-06
n02037110,Oystercatcher,2.0217876e-06
n02086240,Shih-Tzu,2.0079622e-06
n03710637,Maillot,2.0040347e-06
n07749582,Lemon,1.993933e-06
n02795169,Barrel,1.9890103e-06
n02013706,Limpkin,1.9826675e-06
n02085782,Japanese Spaniel,1.977305e-06
n03141823,Crutch,1.950039e-06
n12267677,Acorn,1.94918e-06
n01871265,Tusker,1.9472254e-06
n02808304,Bath Towel,1.9457977e-06
n02992529,Cellular Telephone,1.9445772e-06
n01632458,Spotted Salamander,1.943426e-06
n07730033,Cardoon,1.9328884e-06
n01955084,Chiton,1.920819e-06
n03272562,Electric Locomotive,1.9100162e-06
n04335435,Streetcar,1.8937014e-06
n01622779,Great Grey Owl,1.8900155e-06
n09246464,Cliff,1.8894532e-06
n04296562,Stage,1.8873714e-06
n02894605,Breakwater,1.8607685e-06
n04266014,Space Shuttle,1.8449362e-06
n04136333,Sarong,1.840634e-06
n03961711,Plate Rack,1.8401408e-06
n02391049,Zebra,1.8295771e-06
n03220513,Dome,1.8285042e-06
n01688243,Frilled Lizard,1.8262108e-06
n07697537,Hotdog,1.8187944e-06
n02397096,Warthog,1.8162915e-06
n01829413,Hornbill,1.8089586e-06
n01687978,Agama,1.7904806e-06
n02133161,American Black Bear,1.790315e-06
n04347754,Submarine,1.7899923e-06
n04311004,Steel Arch Bridge,1.7748112e-06
n01990800,Isopod,1.7744811e-06
n02422106,Hartebeest,1.7482137e-06
n03788365,Mosquito Net,1.7459527e-06
n03888257,Parachute,1.7455314e-06
n07760859,Custard Apple,1.7422684e-06
n04380533,Table Lamp,1.7395024e-06
n03134739,Croquet Ball,1.7378278e-06
n02441942,Weasel,1.7349232e-06
n04229816,Ski Mask,1.7242644e-06
n03680355,Loafer,1.7151016e-06
n02493793,Spider Monkey,1.7116996e-06
n03710721,Maillot,1.7110369e-06
n02480495,Orangutan,1.7094744e-06
n02356798,Fox Squirrel,1.7094189e-06
n02134418,Sloth Bear,1.7072913e-06
n01728572,Thunder Snake,1.678706e-06
n04259630,Sombrero,1.6780384e-06
n03376595,Folding Chair,1.671082e-06
n03814906,Necklace,1.6495512e-06
n02097298,Scotch Terrier,1.6386354e-06
n01629819,European Fire Salamander,1.6355768e-06
n07714990,Broccoli,1.627416e-06
n07718747,Artichoke,1.6268341e-06
n02088632,Bluetick,1.6251904e-06
n04486054,Triumphal Arch,1.6228935e-06
n02028035,Redshank,1.6178403e-06
