Synset,Name,Probabilities
n07760859,Custard Apple,0.91564924
n07718747,Artichoke,0.0037659602
n12267677,Acorn,0.0010437388
n07730033,Cardoon,0.00079866505
n07754684,Jackfruit,0.000652177
n01756291,Sidewinder,0.0006067803
n01644900,Tailed Frog,0.0005710645
n07753113,Fig,0.0005575145
n01739381,Vine Snake,0.0004821385
n12768682,Buckeye,0.00046005563
n01773549,Barn Spider,0.00045391684
n01843065,Jacamar,0.00042975327
n01753488,Horned Viper,0.00040472907
n07714990,Broccoli,0.000387664
n04467665,Trailer Truck,0.00038260515
n07768694,Pomegranate,0.00038201816
n01694178,African Chameleon,0.00037125405
n04111531,Rotisserie,0.0003661257
n07745940,Strawberry,0.00034592408
n02013706,Limpkin,0.00032739478
n02117135,Hyena,0.00032151828
n01744401,Rock Python,0.00030201112
n02111277,Newfoundland,0.0002953095
n03016953,Chiffonier,0.0002863704
n02457408,Three-Toed Sloth,0.00028282576
n02704792,Amphibian,0.00027236075
n03146219,Cuirass,0.00027231916
n07753275,Pineapple,0.0002714819
n13044778,Earthstar,0.00026682927
n02865351,Bolo Tie,0.00025998882
n04317175,Stethoscope,0.00025241985
n13054560,Bolete,0.00025108422
n07715103,Cauliflower,0.00025004026
n02492035,Capuchin,0.00024757633
n03796401,Moving Van,0.00024439
n02281787,Lycaenid,0.00023556453
n03866082,Overskirt,0.00022545973
n02138441,Meerkat,0.00022529748
n02667093,Abaya,0.00022526225
n02493793,Spider Monkey,0.0002235557
n02486261,Patas,0.00020874597
n07749582,Lemon,0.00020825941
n02749479,Assault Rifle,0.00020821116
n03447721,Gong,0.00020693848
n12057211,Yellow Lady'S Slipper,0.00020631029
n02494079,Squirrel Monkey,0.00020587925
n02979186,Cassette Player,0.00020573814
n01496331,Electric Ray,0.00020320297
n02486410,Baboon,0.00020198038
n13040303,Stinkhorn,0.00020056686
n02108422,Bull Mastiff,0.00019798081
n02492660,Howler Monkey,0.00019334369
n02002724,Black Stork,0.00019291251
n07753592,Banana,0.00019093906
n01537544,Indigo Bunting,0.00018796016
n02356798,Fox Squirrel,0.00018721132
n01667778,Terrapin,0.00018719472
n02497673,Madagascar Cat,0.00018616978
n04591157,Windsor Tie,0.00018480468
n02487347,Macaque,0.00018460264
n02326432,Hare,0.00018316082
n01729977,Green Snake,0.00017935371
n01755581,Diamondback,0.00017847517
n01873310,Platypus,0.0001769151
n01955084,Chiton,0.00017684796
n04204238,Shopping Basket,0.00017599812
n01990800,Isopod,0.00017557449
n04380533,Table Lamp,0.00017518814
n02794156,Barometer,0.0001746993
n04604644,Worm Fence,0.00017310058
n07718472,Cucumber,0.0001724864
n03400231,Frying Pan,0.00017153595
n09332890,Lakeside,0.00017153088
n02130308,Cheetah,0.00016804402
n02094114,Norfolk Terrier,0.000167648
n02493509,Titi,0.00016723825
n04443257,Tobacco Shop,0.00016702259
n02088466,Bloodhound,0.00016507893
n01773157,Black And Gold Garden Spider,0.00016410323
n01530575,Brambling,0.0001616876
n03207743,Dishrag,0.00016131486
n01616318,Vulture,0.00016106645
n03998194,Prayer Rug,0.00016096633
n03991062,Pot,0.00016085614
n07714571,Head Cabbage,0.0001605876
n03476991,Hair Spray,0.00016050461
n02403003,Ox,0.00016010713
n02730930,Apron,0.00015864238
n02132136,Brown Bear,0.00015834944
n13133613,Ear,0.00015742388
n01692333,Gila Monster,0.00015446018
n01532829,House Finch,0.00015437964
n01740131,Night Snake,0.00015416778
n07716906,Spaghetti Squash,0.00015328683
n03000247,Chain Mail,0.00015296585
n03384352,Forklift,0.00015294834
n02102480,Sussex Spaniel,0.00015232053
n01560419,Bulbul,0.00015107219
n01978287,Dungeness Crab,0.00015012214
n02423022,Gazelle,0.00014854703
n01742172,Boa Constrictor,0.00014813832
n01917289,Brain Coral,0.00014769721
n09399592,Promontory,0.00014747637
n01981276,King Crab,0.00014552419
n02490219,Marmoset,0.0001455196
n03947888,Pirate,0.00014454918
n02325366,Wood Rabbit,0.00014416054
n01770081,Harvestman,0.00014304768
n01877812,Wallaby,0.00014302217
n01749939,Green Mamba,0.0001418986
n07590611,Hot Pot,0.00014175658
n04525038,Velvet,0.00014074385
n03769881,Minibus,0.00014023072
n03929855,Pickelhaube,0.00013920381
n02111129,Leonberg,0.00013833342
n04065272,Recreational Vehicle,0.00013818138
n01968897,Chambered Nautilus,0.00013816518
n02690373,Airliner,0.00013786969
n01644373,Tree Frog,0.00013739662
n02085782,Japanese Spaniel,0.00013724052
n03376595,Folding Chair,0.0001369841
n01773797,Garden Spider,0.00013586716
n03445777,Golf Ball,0.00013579876
n04418357,Theater Curtain,0.00013556467
n01688243,Frilled Lizard,0.00013527436
n02124075,Egyptian Cat,0.00013518614
n02091635,Otterhound,0.00013487194
n07742313,Granny Smith,0.0001347385
n03680355,Loafer,0.00013464625
n02488291,Langur,0.00013423445
n01735189,Garter Snake,0.00013328371
n04273569,Speedboat,0.00013231348
n04270147,Spatula,0.00013221409
n03770679,Minivan,0.00013203076
n02281406,Sulphur Butterfly,0.0001318639
n02361337,Marmot,0.00013185549
n03899768,Patio,0.00012845144
n02231487,Walking Stick,0.00012764864
n03958227,Plastic Bag,0.00012707376
n02009229,Little Blue Heron,0.00012487826
n02100236,German Short-Haired Pointer,0.00012484612
n02895154,Breastplate,0.00012455249
n11939491,Daisy,0.00012448529
n03920288,Petri Dish,0.00012425233
n02415577,Bighorn,0.0001241326
n01630670,Common Newt,0.00012371046
n04370456,Sweatshirt,0.00012367283
n02099712,Labrador Retriever,0.00012302479
n04389033,Tank,0.00012229274
n02443114,Polecat,0.00012229076
n01806567,Quail,0.00012187453
n01664065,Loggerhead,0.00012179168
n09421951,Sandbar,0.00012142903
n04127249,Safety Pin,0.00012105371
n02096437,Dandie Dinmont,0.000120576944
n03062245,Cocktail Shaker,0.0001194857
n04579145,Whiskey Jug,0.00011925392
n01807496,Partridge,0.00011914751
n03134739,Croquet Ball,0.00011890506
n02641379,Gar,0.00011784064
n01704323,Triceratops,0.0001175136
n01806143,Peacock,0.00011739891
n04328186,Stopwatch,0.00011713653
n02095889,Sealyham Terrier,0.00011664482
n03895866,Passenger Car,0.00011588111
n02804610,Bassoon,0.00011544727
n02111889,Samoyed,0.00011542162
n03649909,Lawn Mower,0.00011535768
n03045698,Cloak,0.00011527543
n03803284,Muzzle,0.00011460404
n02115913,Dhole,0.00011404277
n02137549,Mongoose,0.000113223396
n01667114,Mud Turtle,0.00011272821
n03637318,Lampshade,0.00011253808
n02481823,Chimpanzee,0.00011251211
n02114548,White Wolf,0.00011245247
n02268853,Damselfly,0.000112143716
n02916936,Bulletproof Vest,0.00011159343
n01728572,Thunder Snake,0.000111527894
n07871810,Meat Loaf,0.00011150205
n12620546,Hip,0.00011150045
n02321529,Sea Cucumber,0.000110966546
n02105251,Briard,0.00011095597
n01774750,Tarantula,0.00011045817
n04201297,Shoji,0.00011017337
n03840681,Ocarina,0.00011015625
n04264628,Space Bar,0.0001100035
n04560804,Water Jug,0.00010943867
n01978455,Rock Crab,0.00010937857
n01776313,Tick,0.00010923742
n02012849,Crane,0.00010898197
n11879895,Rapeseed,0.000108589185
n02483362,Gibbon,0.00010813283
