Synset,Name,Probabilities
n02422699,Impala,0.76269776
n02423022,Gazelle,0.13100077
n02422106,Hartebeest,0.008556974
n02012849,Crane,0.00043575084
n02391049,Zebra,0.0004205997
n02417914,Ibex,0.00041522193
n04554684,Washer,0.00040547573
n04131690,Saltshaker,0.00037012956
n02115913,Dhole,0.00036549487
n02708093,Analog Clock,0.00036503715
n02105056,Groenendael,0.0003642092
n02640242,Sturgeon,0.00035426783
n03680355,Loafer,0.00035335292
n01828970,Bee Eater,0.000348602
n02130308,Cheetah,0.00032348654
n03272562,Electric Locomotive,0.00031453779
n02102318,Cocker Spaniel,0.00030443905
n03127747,Crash Helmet,0.00029530894
n03924679,Photocopier,0.00028674823
n03814906,Necklace,0.00028181952
n04004767,Printer,0.00027799062
n02879718,Bow,0.00027687885
n02007558,Flamingo,0.00027592754
n04553703,Washbasin,0.00027287702
n02018795,Bustard,0.0002714633
n03991062,Pot,0.0002694033
n01518878,Ostrich,0.00026830361
n03063689,Coffeepot,0.0002536671
n04591157,Windsor Tie,0.00025355292
n03207941,Dishwasher,0.00025244209
n01877812,Wallaby,0.00025055234
n04332243,Strainer,0.00024042427
n03773504,Missile,0.00024003755
n01930112,Nematode,0.00023822475
n04125021,Safe,0.00023675644
n04008634,Projectile,0.00023274733
n03483316,Hand Blower,0.00023249889
n07714990,Broccoli,0.00023214173
n03443371,Goblet,0.00023119147
n04597913,Wooden Spoon,0.00023043626
n07714571,Head Cabbage,0.00022837167
n04270147,Spatula,0.0002262194
n03775546,Mixing Bowl,0.00022373744
n04330267,Stove,0.00022234803
n02326432,Hare,0.00021773926
n02096437,Dandie Dinmont,0.00021662557
n04548362,Wallet,0.00021532836
n03255030,Dumbbell,0.00021486435
n01491361,Tiger Shark,0.0002103503
n02804414,Bassinet,0.00020940059
n07248320,Book Jacket,0.00020908291
n04376876,Syringe,0.00020568655
n03759954,Microphone,0.00020148078
n04423845,Thimble,0.00019912454
n04591713,Wine Bottle,0.0001973689
n03337140,File,0.0001969853
n01675722,Banded Gecko,0.00019652952
n03657121,Lens Cap,0.00019216248
n03208938,Disk Brake,0.00019117031
n04239074,Sliding Door,0.0001910606
n07718747,Artichoke,0.00019074854
n01531178,Goldfinch,0.00018930112
n02727426,Apiary,0.00018928795
n07730033,Cardoon,0.00018830021
n02790996,Barbell,0.00018773647
n04069434,Reflex Camera,0.00018590227
n04501370,Turnstile,0.00018264177
n02835271,Bicycle-Built-For-Two,0.00018219449
n02865351,Bolo Tie,0.00018162875
n04254777,Sock,0.00018039414
n02397096,Warthog,0.0001784895
n04398044,Teapot,0.00017827157
n03961711,Plate Rack,0.00017750105
n04442312,Toaster,0.00017704036
n04086273,Revolver,0.00017532721
n04485082,Tripod,0.00017496927
n02119022,Red Fox,0.00017488602
n03843555,Oil Filter,0.00017351893
n02123159,Tiger Cat,0.00017312686
n03250847,Drumstick,0.00017302665
n02017213,European Gallinule,0.0001725998
n02840245,Binder,0.00017248231
n04141975,Scale,0.0001720417
n02088094,Afghan Hound,0.0001716456
n03958227,Plastic Bag,0.00016961465
n02011460,Bittern,0.00016932181
n07717556,Butternut Squash,0.00016907702
n02325366,Wood Rabbit,0.00016858915
n01751748,Sea Snake,0.00016827368
n07711569,Mashed Potato,0.00016768511
n04548280,Wall Clock,0.00016656815
n15075141,Toilet Tissue,0.00016646618
n04465501,Tractor,0.00016624662
n03394916,French Horn,0.00016522872
n02119789,Kit Fox,0.00016476781
n04311174,Steel Drum,0.00016437091
n03345487,Fire Engine,0.00016408242
n01774384,Black Widow,0.00016400217
n03388183,Fountain Pen,0.0001639479
n03950228,Pitcher,0.00016265296
n02749479,Assault Rifle,0.00016262458
n02002556,White Stork,0.00016247762
n02319095,Sea Urchin,0.00016207263
n03662601,Lifeboat,0.00016090939
n02910353,Buckle,0.00016081367
n02783161,Ballpoint,0.00016030682
n02892767,Brassiere,0.00016017372
n03887697,Paper Towel,0.00016015768
n04041544,Radio,0.00015825359
n02098413,Lhasa,0.00015741144
n02837789,Bikini,0.00015735261
n03980874,Poncho,0.00015718327
n04557648,Water Bottle,0.00015717983
n03982430,Pool Table,0.0001560111
n04372370,Switch,0.00015588527
n04479046,Trench Coat,0.00015553126
n04596742,Wok,0.00015357889
n03729826,Matchstick,0.00015295329
n03916031,Perfume,0.00015188941
n07590611,Hot Pot,0.0001517811
n04090263,Rifle,0.00015175316
n03710193,Mailbox,0.00015132756
n03590841,Jack-O'-Lantern,0.00015101601
n07749582,Lemon,0.00015081595
n03995372,Power Drill,0.00015062004
n07892512,Red Wine,0.0001503389
n02486261,Patas,0.0001500334
n03220513,Dome,0.00014921335
n01917289,Brain Coral,0.00014862511
n04127249,Safety Pin,0.00014851402
n04505470,Typewriter Keyboard,0.00014820078
n02977058,Cash Machine,0.000148018
n03000247,Chain Mail,0.00014790977
n02871525,Bookshop,0.00014786239
n03530642,Honeycomb,0.00014742321
n03485794,Handkerchief,0.00014691851
n01693334,Green Lizard,0.00014677903
n02963159,Cardigan,0.00014666695
n04153751,Screw,0.00014663157
n02951358,Canoe,0.00014643173
n03724870,Mask,0.00014615855
n04209239,Shower Curtain,0.0001460507
n03201208,Dining Table,0.00014592471
n04482393,Tricycle,0.00014563401
n04286575,Spotlight,0.00014546272
n02128385,Leopard,0.00014499058
n02113712,Miniature Poodle,0.00014459883
n02114855,Coyote,0.00014454396
n02389026,Sorrel,0.000144312
n03788195,Mosque,0.00014430884
n07754684,Jackfruit,0.00014410338
n02526121,Eel,0.00014252467
n01847000,Drake,0.00014197457
n03133878,Crock Pot,0.00014128504
n01755581,Diamondback,0.0001412274
n03785016,Moped,0.00014066741
n12144580,Corn,0.00014055517
n03075370,Combination Lock,0.00014054458
n03895866,Passenger Car,0.0001390596
n03188531,Diaper,0.00013899028
n02999410,Chain,0.00013840049
n01440764,Tench,0.00013835878
n02841315,Binoculars,0.0001382973
n03196217,Digital Clock,0.00013716728
n06785654,Crossword Puzzle,0.00013700151
n04141327,Scabbard,0.00013691101
n13133613,Ear,0.0001368888
n03041632,Cleaver,0.00013556756
n02974003,Car Wheel,0.00013553975
n03627232,Knot,0.00013547696
n02895154,Breastplate,0.00013537325
n02791124,Barber Chair,0.00013536666
n04009552,Projector,0.00013519985
n02412080,Ram,0.0001347934
n01484850,Great White Shark,0.00013454091
n04208210,Shovel,0.00013419313
n13054560,Bolete,0.000134111
n02971356,Carton,0.0001339815
n03240683,Drilling Platform,0.00013381128
n02101556,Clumber,0.00013379316
n03857828,Oscilloscope,0.0001337225
n01773549,Barn Spider,0.00013337658
n02115641,Dingo,0.00013337455
n03065424,Coil,0.00013305794
n02259212,Leafhopper,0.00013292159
n07753113,Fig,0.00013279248
n01773797,Garden Spider,0.00013246124
