Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.9200523
n03929660,Pick,0.025784807
n03272010,Electric Guitar,0.004830428
n02787622,Banjo,0.0013385966
n02843684,Birdhouse,0.00062726944
n02992211,Cello,0.0004605744
n04296562,Stage,0.00037674877
n03124043,Cowboy Boot,0.0003474089
n01537544,Indigo Bunting,0.00032869907
n03595614,Jersey,0.00032804548
n03124170,Cowboy Hat,0.00032733547
n03840681,Ocarina,0.00026028138
n03495258,Harp,0.0002597304
n03938244,Pillow,0.00024445483
n03494278,Harmonica,0.0002420081
n02690373,Airliner,0.00022911401
n04049303,Rain Barrel,0.00021847166
n13133613,Ear,0.00021724003
n02483362,Gibbon,0.00020635361
n03950228,Pitcher,0.00019606695
n03873416,Paddle,0.00017879189
n03884397,Panpipe,0.00017821208
n04536866,Violin,0.00016690957
n15075141,Toilet Tissue,0.000166708
n02108422,Bull Mastiff,0.00016635796
n03047690,Clog,0.0001640258
n03394916,French Horn,0.00015761575
n02090721,Irish Wolfhound,0.00015758119
n02119789,Kit Fox,0.00015393626
n02111889,Samoyed,0.00015369568
n02111129,Leonberg,0.0001413403
n03717622,Manhole Cover,0.00014092425
n03042490,Cliff Dwelling,0.00013826287
n02971356,Carton,0.00013749365
n03691459,Loudspeaker,0.00013692745
n03709823,Mailbag,0.00013156109
n04192698,Shield,0.00012993971
n02840245,Binder,0.00012921433
n04447861,Toilet Seat,0.00012767193
n02865351,Bolo Tie,0.00012742815
n03724870,Mask,0.00012465888
n03250847,Drumstick,0.00012325522
n12144580,Corn,0.00012282739
n04493381,Tub,0.00011958729
n02909870,Bucket,0.000119463504
n01484850,Great White Shark,0.00011742546
n04355338,Sundial,0.000115160066
n03942813,Ping-Pong Ball,0.000110610505
n03452741,Grand Piano,0.000110600486
n02105162,Malinois,0.00011021953
n03045698,Cloak,0.00010955627
n02747177,Ashcan,0.00010913425
n03759954,Microphone,0.00010840554
n02641379,Gar,0.00010766537
n04590129,Window Shade,0.00010740284
n02086910,Papillon,0.00010734467
n03249569,Drum,0.000106946165
n02951358,Canoe,0.00010679858
n02443114,Polecat,0.00010590594
n04592741,Wing,0.00010526643
n03720891,Maraca,0.000105236824
n03590841,Jack-O'-Lantern,0.00010465962
n03598930,Jigsaw Puzzle,0.00010309001
n02509815,Lesser Panda,0.00010288621
n03775071,Mitten,0.000101224374
n03291819,Envelope,0.00010098255
n02099849,Chesapeake Bay Retriever,0.000100776095
n01532829,House Finch,0.00010069281
n02443484,Black-Footed Ferret,9.938445e-05
n02066245,Grey Whale,9.879158e-05
n03134739,Croquet Ball,9.8040815e-05
n04118538,Rugby Ball,9.766138e-05
n02112018,Pomeranian,9.486704e-05
n11879895,Rapeseed,9.377719e-05
n02110063,Malamute,9.324159e-05
n02364673,Guinea Pig,9.2316266e-05
n01819313,Sulphur-Crested Cockatoo,9.2010836e-05
n02606052,Rock Beauty,9.175435e-05
n02094114,Norfolk Terrier,9.1615504e-05
n01685808,Whiptail,9.033279e-05
n02672831,Accordion,9.029282e-05
n04522168,Vase,9.018387e-05
n07717556,Butternut Squash,8.9936766e-05
n02071294,Killer Whale,8.9163375e-05
n02321529,Sea Cucumber,8.871824e-05
n04259630,Sombrero,8.870487e-05
n02114548,White Wolf,8.86357e-05
n03899768,Patio,8.7941735e-05
n01983481,American Lobster,8.767009e-05
n04560804,Water Jug,8.7582346e-05
n02104365,Schipperke,8.686895e-05
n02939185,Caldron,8.657751e-05
n02727426,Apiary,8.586706e-05
n07920052,Espresso,8.578529e-05
n01498041,Stingray,8.5676795e-05
n02807133,Bathing Cap,8.5116975e-05
n02009912,American Egret,8.484102e-05
n03793489,Mouse,8.457484e-05
n03792972,Mountain Tent,8.438567e-05
n09256479,Coral Reef,8.3442486e-05
n03314780,Face Powder,8.236024e-05
n03100240,Convertible,8.200128e-05
n04579145,Whiskey Jug,8.189094e-05
n02096177,Cairn,8.075192e-05
n01440764,Tench,8.014712e-05
n03032252,Cinema,7.9819954e-05
n02101556,Clumber,7.952583e-05
n02328150,Angora,7.9377845e-05
n04370456,Sweatshirt,7.892351e-05
n02097298,Scotch Terrier,7.882873e-05
n04355933,Sunglass,7.861118e-05
n02092339,Weimaraner,7.8562836e-05
n04418357,Theater Curtain,7.851969e-05
n02342885,Hamster,7.69471e-05
n04554684,Washer,7.6563825e-05
n03658185,Letter Opener,7.625617e-05
n02108000,Entlebucher,7.6142e-05
n04476259,Tray,7.61065e-05
n02165105,Tiger Beetle,7.568388e-05
n03930630,Pickup,7.5672484e-05
n03933933,Pier,7.5342745e-05
n07760859,Custard Apple,7.5331256e-05
n03642806,Laptop,7.5324424e-05
n02027492,Red-Backed Sandpiper,7.526081e-05
n02640242,Sturgeon,7.48371e-05
n07716906,Spaghetti Squash,7.446839e-05
n02113186,Cardigan,7.445184e-05
n04487394,Trombone,7.441592e-05
n03447447,Gondola,7.438456e-05
n02917067,Bullet Train,7.434619e-05
n04562935,Water Tower,7.4179974e-05
n02510455,Giant Panda,7.377213e-05
n07802026,Hay,7.370926e-05
n04311174,Steel Drum,7.348893e-05
n04141076,Sax,7.332659e-05
n02730930,Apron,7.312582e-05
n02317335,Starfish,7.3112846e-05
n02930766,Cab,7.306308e-05
n04435653,Tile Roof,7.280766e-05
n02112350,Keeshond,7.267454e-05
n02892201,Brass,7.2267394e-05
n04548280,Wall Clock,7.22634e-05
n02834397,Bib,7.200749e-05
n02092002,Scottish Deerhound,7.199979e-05
n04483307,Trimaran,7.191169e-05
n03447721,Gong,7.1809845e-05
n01751748,Sea Snake,7.1246126e-05
n02492660,Howler Monkey,7.117353e-05
n03967562,Plow,7.10787e-05
n04399382,Teddy,7.100709e-05
n01689811,Alligator Lizard,7.065441e-05
n03891251,Park Bench,7.02636e-05
n02096051,Airedale,6.983672e-05
n01930112,Nematode,6.975359e-05
n03496892,Harvester,6.96744e-05
n03529860,Home Theater,6.964809e-05
n02445715,Skunk,6.91254e-05
n02091467,Norwegian Elkhound,6.895001e-05
n04040759,Radiator,6.891865e-05
n01883070,Wombat,6.8838905e-05
n07715103,Cauliflower,6.8837326e-05
n04612504,Yawl,6.8736175e-05
n04525038,Velvet,6.816193e-05
n03325584,Feather Boa,6.804437e-05
n04325704,Stole,6.760833e-05
n03837869,Obelisk,6.717906e-05
n02871525,Bookshop,6.706289e-05
n04081281,Restaurant,6.603615e-05
n10565667,Scuba Diver,6.582243e-05
n04026417,Purse,6.581835e-05
n04371430,Swimming Trunks,6.5788605e-05
n02268853,Damselfly,6.562862e-05
n02666196,Abacus,6.541897e-05
n02769748,Backpack,6.5318294e-05
n03710721,Maillot,6.529512e-05
n02106662,German Shepherd,6.519507e-05
n07717410,Acorn Squash,6.4898486e-05
n03127747,Crash Helmet,6.463629e-05
n02129604,Tiger,6.457474e-05
n02423022,Gazelle,6.45668e-05
n04252077,Snowmobile,6.4561806e-05
n01592084,Chickadee,6.435907e-05
n01665541,Leatherback Turtle,6.431753e-05
n04347754,Submarine,6.378518e-05
n02910353,Buckle,6.374207e-05
n03935335,Piggy Bank,6.333825e-05
n04275548,Spider Web,6.302193e-05
n02825657,Bell Cote,6.2948224e-05
n03498962,Hatchet,6.2592284e-05
n02978881,Cassette,6.249774e-05
n03743016,Megalith,6.238763e-05
n01531178,Goldfinch,6.22034e-05
n01872401,Echidna,6.196532e-05
n02504458,African Elephant,6.177145e-05
n02002556,White Stork,6.165915e-05
n07742313,Granny Smith,6.160584e-05
n03977966,Police Van,6.1509265e-05
n01871265,Tusker,6.140845e-05
n03944341,Pinwheel,6.138866e-05
n07248320,Book Jacket,6.129138e-05
n09472597,Volcano,6.1214094e-05
n02006656,Spoonbill,6.107805e-05
n07880968,Burrito,6.0993767e-05
n04277352,Spindle,6.0931383e-05
n02454379,Armadillo,6.0866274e-05
n02105251,Briard,6.0853046e-05
n02091244,Ibizan Hound,6.0573555e-05
n02480495,Orangutan,6.056096e-05
n03770439,Miniskirt,6.055155e-05
n03271574,Electric Fan,6.0532097e-05
n07684084,French Loaf,6.0398714e-05
n01601694,Water Ouzel,6.0243106e-05
n02116738,African Hunting Dog,6.017415e-05
n02110341,Dalmatian,6.0163817e-05
n02111277,Newfoundland,6.008664e-05
n01697457,African Crocodile,6.0016653e-05
n02102480,Sussex Spaniel,5.9691745e-05
n01737021,Water Snake,5.9619215e-05
n01749939,Green Mamba,5.9588347e-05
n02859443,Boathouse,5.9438054e-05
n03133878,Crock Pot,5.9388476e-05
n04409515,Tennis Ball,5.9340637e-05
n02794156,Barometer,5.9309918e-05
n04263257,Soup Bowl,5.912964e-05
n02480855,Gorilla,5.9095426e-05
n07836838,Chocolate Sauce,5.8655507e-05
n03345487,Fire Engine,5.8609097e-05
n02950826,Cannon,5.84934e-05
n02119022,Red Fox,5.8241854e-05
n02089973,English Foxhound,5.821653e-05
n03673027,Liner,5.8028843e-05
n04209239,Shower Curtain,5.8002952e-05
n01692333,Gila Monster,5.7890273e-05
n02169497,Leaf Beetle,5.762978e-05
n01950731,Sea Slug,5.7612964e-05
n04525305,Vending Machine,5.7594836e-05
n02086079,Pekinese,5.7407455e-05
n03476684,Hair Slide,5.7345842e-05
n04613696,Yurt,5.721829e-05
n03459775,Grille,5.721725e-05
n06596364,Comic Book,5.7166904e-05
n02114712,Red Wolf,5.7124074e-05
n04044716,Radio Telescope,5.689507e-05
n02120079,Arctic Fox,5.659645e-05
n02134084,Ice Bear,5.6542885e-05
n04266014,Space Shuttle,5.6484678e-05
n03000684,Chain Saw,5.6422978e-05
n01843383,Toucan,5.6378976e-05
n07730033,Cardoon,5.6322497e-05
n02412080,Ram,5.6280565e-05
n02009229,Little Blue Heron,5.6214103e-05
n09399592,Promontory,5.600872e-05
n02095889,Sealyham Terrier,5.584647e-05
n03272562,Electric Locomotive,5.571986e-05
n02099429,Curly-Coated Retriever,5.5655066e-05
n02093428,American Staffordshire Terrier,5.5511995e-05
n01608432,Kite,5.5501037e-05
n02280649,Cabbage Butterfly,5.5486064e-05
n04591157,Windsor Tie,5.5432803e-05
n02113712,Miniature Poodle,5.494307e-05
n02168699,Long-Horned Beetle,5.485129e-05
n02441942,Weasel,5.4754866e-05
n07583066,Guacamole,5.458287e-05
n03825788,Nipple,5.452725e-05
n01664065,Loggerhead,5.4475793e-05
n04366367,Suspension Bridge,5.4475484e-05
n03956157,Planetarium,5.4468885e-05
n02018207,American Coot,5.4435233e-05
n02109961,Eskimo Dog,5.416492e-05
n02033041,Dowitcher,5.415903e-05
n03457902,Greenhouse,5.401548e-05
n01491361,Tiger Shark,5.4012646e-05
n01882714,Koala,5.3952826e-05
n02093647,Bedlington Terrier,5.385751e-05
n02104029,Kuvasz,5.36697e-05
n02981792,Catamaran,5.3665965e-05
n04033995,Quilt,5.3653275e-05
n02782093,Balloon,5.3637923e-05
n01773157,Black And Gold Garden Spider,5.3633936e-05
n04037443,Racer,5.3614553e-05
n04254680,Soccer Ball,5.354164e-05
n02906734,Broom,5.3505144e-05
n01756291,Sidewinder,5.3365107e-05
n02489166,Proboscis Monkey,5.3284246e-05
n04019541,Puck,5.3235184e-05
n03379051,Football Helmet,5.3221782e-05
n02099712,Labrador Retriever,5.3099295e-05
n03903868,Pedestal,5.3061227e-05
n02391049,Zebra,5.287564e-05
n01910747,Jellyfish,5.2811232e-05
n04553703,Washbasin,5.2784446e-05
n01860187,Black Swan,5.276361e-05
n01855672,Goose,5.274781e-05
n02883205,Bow Tie,5.267969e-05
n04392985,Tape Player,5.2642026e-05
n03424325,Gasmask,5.236733e-05
n04505470,Typewriter Keyboard,5.2307532e-05
n02105855,Shetland Sheepdog,5.2197855e-05
n09332890,Lakeside,5.2139094e-05
n03063599,Coffee Mug,5.1926072e-05
n02086646,Blenheim Spaniel,5.1849125e-05
n03902125,Pay-Phone,5.182233e-05
n01917289,Brain Coral,5.181037e-05
n02281406,Sulphur Butterfly,5.1757874e-05
n02415577,Bighorn,5.143508e-05
n02102973,Irish Water Spaniel,5.134363e-05
n01847000,Drake,5.1153314e-05
n03584829,Iron,5.112298e-05
n02504013,Indian Elephant,5.1057206e-05
n01818515,Macaw,5.1017923e-05
n02442845,Mink,5.0921728e-05
n03637318,Lampshade,5.0876926e-05
n02090622,Borzoi,5.0644125e-05
n03733281,Maze,5.0503535e-05
n02097047,Miniature Schnauzer,5.0485574e-05
n02108551,Tibetan Mastiff,5.0469396e-05
n12057211,Yellow Lady'S Slipper,5.0362993e-05
n03657121,Lens Cap,5.0260078e-05
n04311004,Steel Arch Bridge,5.0178034e-05
n01688243,Frilled Lizard,5.0125374e-05
n01494475,Hammerhead,5.006461e-05
n01739381,Vine Snake,5.0030387e-05
n06359193,Web Site,4.988317e-05
n03259280,Dutch Oven,4.987456e-05
n02795169,Barrel,4.9823695e-05
n04273569,Speedboat,4.968841e-05
n02099267,Flat-Coated Retriever,4.964796e-05
n02389026,Sorrel,4.957699e-05
n04147183,Schooner,4.9520047e-05
n04486054,Triumphal Arch,4.951131e-05
n01806567,Quail,4.9505175e-05
n07718747,Artichoke,4.9320966e-05
n04596742,Wok,4.9149865e-05
n03874599,Padlock,4.9121325e-05
n03662601,Lifeboat,4.9080823e-05
n02095314,Wire-Haired Fox Terrier,4.8789938e-05
n02281787,Lycaenid,4.877868e-05
n02486261,Patas,4.8656486e-05
n02109525,Saint Bernard,4.8636306e-05
n02100236,German Short-Haired Pointer,4.8635797e-05
n02094258,Norwich Terrier,4.8596296e-05
n02325366,Wood Rabbit,4.856942e-05
n02058221,Albatross,4.8523958e-05
n04204347,Shopping Cart,4.842886e-05
n02492035,Capuchin,4.8420272e-05
n07697313,Cheeseburger,4.840508e-05
n04238763,Slide Rule,4.836932e-05
n01735189,Garter Snake,4.82748e-05
n07747607,Orange,4.8235222e-05
n04584207,Wig,4.8217564e-05
n02226429,Grasshopper,4.821485e-05
n09421951,Sandbar,4.814354e-05
n02111500,Great Pyrenees,4.8040485e-05
n03160309,Dam,4.7997804e-05
n04265275,Space Heater,4.7990296e-05
n04070727,Refrigerator,4.7939295e-05
n12998815,Agaric,4.77503e-05
n02117135,Hyena,4.7739282e-05
n02115641,Dingo,4.760108e-05
n02097474,Tibetan Terrier,4.7325102e-05
n02259212,Leafhopper,4.726899e-05
n03721384,Marimba,4.7227084e-05
n04209133,Shower Cap,4.7202233e-05
n02123045,Tabby,4.71944e-05
n02130308,Cheetah,4.714523e-05
n03627232,Knot,4.7043144e-05
n02397096,Warthog,4.703018e-05
n03787032,Mortarboard,4.699355e-05
n04458633,Totem Pole,4.6894518e-05
n02074367,Dugong,4.687914e-05
n01530575,Brambling,4.6832713e-05
n02808440,Bathtub,4.6671266e-05
n03998194,Prayer Rug,4.6507135e-05
n02841315,Binoculars,4.641834e-05
n02279972,Monarch,4.6296627e-05
n02860847,Bobsled,4.6223307e-05
n03788195,Mosque,4.6173256e-05
n03376595,Folding Chair,4.6126428e-05
n02091134,Whippet,4.5987104e-05
n07590611,Hot Pot,4.596027e-05
n01968897,Chambered Nautilus,4.5740548e-05
n02264363,Lacewing,4.566959e-05
n02869837,Bonnet,4.5642544e-05
n02120505,Grey Fox,4.5618177e-05
n03980874,Poncho,4.561322e-05
n03127925,Crate,4.5523564e-05
n03832673,Notebook,4.533917e-05
n04517823,Vacuum,4.5252084e-05
n02484975,Guenon,4.521395e-05
n13054560,Bolete,4.5109635e-05
n02101388,Brittany Spaniel,4.5085377e-05
n04532670,Viaduct,4.493711e-05
n02447366,Badger,4.476704e-05
n07753275,Pineapple,4.471729e-05
n01687978,Agama,4.4687444e-05
n02102040,English Springer,4.4640296e-05
n03216828,Dock,4.4502147e-05
n04344873,Studio Couch,4.44262e-05
n02077923,Sea Lion,4.4329536e-05
n02977058,Cash Machine,4.4291635e-05
n02114367,Timber Wolf,4.428572e-05
n02804610,Bassoon,4.427035e-05
n04285008,Sports Car,4.4185064e-05
n01820546,Lorikeet,4.4019645e-05
n02687172,Aircraft Carrier,4.401956e-05
n01641577,Bullfrog,4.3976215e-05
n02497673,Madagascar Cat,4.3975e-05
n09193705,Alp,4.392479e-05
n12267677,Acorn,4.3585747e-05
n02422106,Hartebeest,4.3462678e-05
n02877765,Bottlecap,4.3448916e-05
n04039381,Racket,4.3393182e-05
n02692877,Airship,4.320752e-05
n04417672,Thatch,4.318766e-05
n01580077,Jay,4.309341e-05
n02607072,Anemone Fish,4.3081367e-05
n02097130,Giant Schnauzer,4.3011987e-05
n07734744,Mushroom,4.280583e-05
n07768694,Pomegranate,4.280195e-05
n09468604,Valley,4.276466e-05
n02093754,Border Terrier,4.2745738e-05
n02113023,Pembroke,4.259164e-05
n03220513,Dome,4.249848e-05
n02457408,Three-Toed Sloth,4.241163e-05
n02894605,Breakwater,4.2400672e-05
n02051845,Pelican,4.238175e-05
n02013706,Limpkin,4.2365507e-05
n01682714,American Chameleon,4.2364012e-05
n01776313,Tick,4.2344825e-05
n06785654,Crossword Puzzle,4.2276715e-05
n04258138,Solar Dish,4.2268854e-05
n02408429,Water Buffalo,4.2267522e-05
n04235860,Sleeping Bag,4.2180905e-05
n01614925,Bald Eagle,4.2177406e-05
n02110185,Siberian Husky,4.216084e-05
n03958227,Plastic Bag,4.207239e-05
n02012849,Crane,4.202251e-05
n01704323,Triceratops,4.2002237e-05
n01629819,European Fire Salamander,4.188216e-05
n02089867,Walker Hound,4.1709445e-05
n01828970,Bee Eater,4.1659634e-05
n02105056,Groenendael,4.153107e-05
n02125311,Cougar,4.1478706e-05
n01669191,Box Turtle,4.147352e-05
n02107683,Bernese Mountain Dog,4.1401323e-05
n02106166,Border Collie,4.1372274e-05
n02790996,Barbell,4.132444e-05
n01698640,American Alligator,4.132038e-05
n03388183,Fountain Pen,4.1303836e-05
n03180011,Desktop Computer,4.1242747e-05
n04515003,Upright,4.1207248e-05
n02667093,Abaya,4.111433e-05
n01728572,Thunder Snake,4.0963612e-05
n02793495,Barn,4.0891442e-05
n03014705,Chest,4.0869414e-05
n02395406,Hog,4.0821968e-05
n02823428,Beer Bottle,4.0680818e-05
n03028079,Church,4.06503e-05
n03026506,Christmas Stocking,4.064204e-05
n07584110,Consomme,4.0539067e-05
n03527444,Holster,4.0386454e-05
n01873310,Platypus,4.0336414e-05
n07565083,Menu,4.015648e-05
n03775546,Mixing Bowl,4.0107032e-05
n04133789,Sandal,4.0055125e-05
n02099601,Golden Retriever,3.9848048e-05
n03444034,Go-Kart,3.9710223e-05
n02643566,Lionfish,3.9606934e-05
n02124075,Egyptian Cat,3.960497e-05
n07749582,Lemon,3.9563518e-05
n02493793,Spider Monkey,3.952034e-05
n02487347,Macaque,3.9489936e-05
n02114855,Coyote,3.9477134e-05
n02128925,Jaguar,3.9469454e-05
n04548362,Wallet,3.9419687e-05
n02128757,Snow Leopard,3.9356655e-05
n02229544,Cricket,3.9327275e-05
n02100583,Vizsla,3.9326038e-05
n03982430,Pool Table,3.9262894e-05
n01695060,Komodo Dragon,3.9168728e-05
n13037406,Gyromitra,3.9104827e-05
n07871810,Meat Loaf,3.909722e-05
n10148035,Groom,3.9096027e-05
n04398044,Teapot,3.9059763e-05
n03445924,Golfcart,3.9034592e-05
n02107142,Doberman,3.8884078e-05
n01768244,Trilobite,3.886139e-05
