Synset,Name,Probabilities
n02206856,Bee,0.9611151
n02190166,Fly,0.0051708207
n03530642,Honeycomb,0.0039891265
n02727426,Apiary,0.0038440332
n02233338,Cockroach,0.0006355683
n02256656,Cicada,0.0004340314
n02169497,Leaf Beetle,0.00034366836
n07730033,Cardoon,0.00026995369
n11879895,Rapeseed,0.00025194316
n02165456,Ladybug,0.00020945027
n02219486,Ant,0.00020239549
n02025239,Ruddy Turnstone,0.00017167292
n02259212,Leafhopper,0.00016501782
n11939491,Daisy,0.0001486265
n13052670,Hen-Of-The-Woods,0.00012792356
n02168699,Long-Horned Beetle,0.00012529087
n13040303,Stinkhorn,0.00012216765
n02027492,Red-Backed Sandpiper,0.00011779669
n04336792,Stretcher,0.00011677815
n02229544,Cricket,0.00011369655
n01807496,Partridge,0.00011089089
n04606251,Wreck,0.00011050609
n03930313,Picket Fence,0.00011047279
n02264363,Lacewing,0.00010860511
n01797886,Ruffed Grouse,0.000103605926
n02276258,Admiral,0.00010045567
n02361337,Marmot,9.5997995e-05
n04141975,Scale,9.372173e-05
n02277742,Ringlet,9.155713e-05
n02776631,Bakery,8.7419605e-05
n02093991,Irish Terrier,8.694179e-05
n04310018,Steam Locomotive,8.225636e-05
n03393912,Freight Car,7.8048586e-05
n02280649,Cabbage Butterfly,7.709774e-05
n07579787,Plate,7.7092955e-05
n02098105,Soft-Coated Wheaten Terrier,7.028651e-05
n02097658,Silky Terrier,6.93147e-05
n09332890,Lakeside,6.887808e-05
n04522168,Vase,6.874402e-05
n03764736,Milk Can,6.701657e-05
n01833805,Hummingbird,6.673862e-05
n01498041,Stingray,6.5045875e-05
n02098413,Lhasa,6.482183e-05
n01944390,Snail,6.478469e-05
n02493509,Titi,6.418919e-05
n02655020,Puffer,6.397706e-05
n04099969,Rocking Chair,6.3151194e-05
n01955084,Chiton,6.236679e-05
n04335435,Streetcar,6.2199884e-05
n01491361,Tiger Shark,6.167042e-05
n04392985,Tape Player,5.9741047e-05
n04596742,Wok,5.9598955e-05
n02177972,Weevil,5.929412e-05
n02391049,Zebra,5.9290556e-05
n01968897,Chambered Nautilus,5.9196038e-05
n02009912,American Egret,5.863653e-05
n02797295,Barrow,5.687699e-05
n02281787,Lycaenid,5.6725694e-05
n02132136,Brown Bear,5.603943e-05
n02988304,Cd Player,5.5103676e-05
n03630383,Lab Coat,5.431051e-05
n03478589,Half Track,5.3750617e-05
n02133161,American Black Bear,5.3710286e-05
n03895866,Passenger Car,5.342604e-05
n03131574,Crib,5.335018e-05
n04044716,Radio Telescope,5.292299e-05
n04532106,Vestment,5.1857955e-05
n03991062,Pot,5.1813513e-05
n03924679,Photocopier,5.0658553e-05
n02408429,Water Buffalo,4.9968807e-05
n03417042,Garbage Truck,4.9775277e-05
n02504458,African Elephant,4.96238e-05
n02346627,Porcupine,4.9599763e-05
n02492035,Capuchin,4.930853e-05
n02226429,Grasshopper,4.8464328e-05
n02011460,Bittern,4.833103e-05
n07930864,Cup,4.7935344e-05
