Synset,Name,Probabilities
n03207941,Dishwasher,0.9800212
n04367480,Swab,0.0045294603
n04041544,Radio,0.00064036483
n03777754,Modem,0.000524567
n02815834,Beaker,0.00040216048
n03297495,Espresso Maker,0.00037334394
n04154565,Screwdriver,0.00035166935
n03970156,Plunger,0.00030386448
n03633091,Ladle,0.00028409442
n02906734,Broom,0.00022123038
n02966687,Carpenter'S Kit,0.00022036348
n04507155,Umbrella,0.00020988482
n04070727,Refrigerator,0.00019174673
n03782006,Monitor,0.0001608574
n03857828,Oscilloscope,0.00014835506
n04554684,Washer,0.00014222797
n04462240,Toyshop,0.00013987278
n01817953,African Grey,0.00013589762
n04111531,Rotisserie,0.00012912834
n03584254,Ipod,0.00012470775
n04204238,Shopping Basket,0.00011504864
n04270147,Spatula,0.00011440705
n04204347,Shopping Cart,0.00010309717
n04200800,Shoe Shop,9.711905e-05
n03180011,Desktop Computer,9.662268e-05
n04482393,Tricycle,9.2707276e-05
n02966193,Carousel,9.0755464e-05
n03240683,Drilling Platform,8.94533e-05
n06359193,Web Site,8.6302e-05
n04525305,Vending Machine,8.5724685e-05
n02840245,Binder,8.138441e-05
n04152593,Screen,8.107563e-05
n04004767,Printer,7.6565724e-05
n04579432,Whistle,7.20059e-05
n04125021,Safe,6.891509e-05
n03902125,Pay-Phone,6.305354e-05
n03345487,Fire Engine,6.0913073e-05
n03492542,Hard Disc,5.8057074e-05
n02096294,Australian Terrier,5.4546854e-05
n03759954,Microphone,5.4176227e-05
n02099267,Flat-Coated Retriever,5.3832246e-05
n03063689,Coffeepot,5.3803604e-05
n07248320,Book Jacket,5.0727165e-05
n04023962,Punching Bag,5.005166e-05
n04443257,Tobacco Shop,4.9467882e-05
n03344393,Fireboat,4.8501977e-05
n03942813,Ping-Pong Ball,4.615318e-05
n03347037,Fire Screen,4.5857603e-05
n04332243,Strainer,4.5660312e-05
n02098286,West Highland White Terrier,4.561805e-05
n04376876,Syringe,4.4415145e-05
n03976467,Polaroid Camera,4.4208922e-05
n03961711,Plate Rack,4.0449708e-05
n07711569,Mashed Potato,4.005589e-05
n04179913,Sewing Machine,3.981834e-05
n02708093,Analog Clock,3.9341758e-05
n02730930,Apron,3.9206698e-05
n04127249,Safety Pin,3.8558086e-05
n02094258,Norwich Terrier,3.7934242e-05
n01833805,Hummingbird,3.7701473e-05
n01818515,Macaw,3.7639107e-05
n12620546,Hip,3.731896e-05
n06596364,Comic Book,3.665104e-05
n03075370,Combination Lock,3.658141e-05
n03602883,Joystick,3.639024e-05
n03841143,Odometer,3.623219e-05
n03825788,Nipple,3.5672878e-05
n03785016,Moped,3.5508736e-05
n03709823,Mailbag,3.4975863e-05
n02096177,Cairn,3.464518e-05
n03018349,China Cabinet,3.4353056e-05
n03761084,Microwave,3.393315e-05
n03534580,Hoopskirt,3.3875436e-05
n04347754,Submarine,3.3391523e-05
n03874599,Padlock,3.294684e-05
n03599486,Jinrikisha,3.2216176e-05
n03085013,Computer Keyboard,3.219701e-05
n03873416,Paddle,3.2083844e-05
n04254120,Soap Dispenser,3.205834e-05
n03764736,Milk Can,3.186193e-05
n02088094,Afghan Hound,3.1563817e-05
n04019541,Puck,3.1169682e-05
n04404412,Television,3.1126252e-05
n03662601,Lifeboat,3.038727e-05
n07734744,Mushroom,3.0184601e-05
n04141975,Scale,3.017749e-05
n02814860,Beacon,2.9811523e-05
n03598930,Jigsaw Puzzle,2.9676132e-05
n03930313,Picket Fence,2.9386336e-05
n02804414,Bassinet,2.9265266e-05
n02783161,Ballpoint,2.876913e-05
n03733805,Measuring Cup,2.8708886e-05
n02099601,Golden Retriever,2.8417504e-05
n03216828,Dock,2.8330103e-05
n02389026,Sorrel,2.8312275e-05
n03249569,Drum,2.8182027e-05
n01484850,Great White Shark,2.809752e-05
n03482405,Hamper,2.772302e-05
n03630383,Lab Coat,2.7463164e-05
n03793489,Mouse,2.7001619e-05
n02442845,Mink,2.6987822e-05
n02071294,Killer Whale,2.6938707e-05
n03832673,Notebook,2.6929307e-05
n03868863,Oxygen Mask,2.6748883e-05
n03691459,Loudspeaker,2.6572276e-05
n02909870,Bucket,2.6443955e-05
n02174001,Rhinoceros Beetle,2.6421445e-05
n03271574,Electric Fan,2.6278785e-05
n03876231,Paintbrush,2.619374e-05
n04141076,Sax,2.5601923e-05
n02325366,Wood Rabbit,2.5170222e-05
n02422106,Hartebeest,2.4612349e-05
n03400231,Frying Pan,2.461005e-05
n01980166,Fiddler Crab,2.4584082e-05
n01985128,Crayfish,2.4551679e-05
n02403003,Ox,2.4337372e-05
n02791270,Barbershop,2.4265528e-05
n02099712,Labrador Retriever,2.3980332e-05
n02794156,Barometer,2.3792561e-05
n02865351,Bolo Tie,2.3704142e-05
n03218198,Dogsled,2.3609138e-05
n02094114,Norfolk Terrier,2.3262828e-05
n02489166,Proboscis Monkey,2.3082697e-05
n04597913,Wooden Spoon,2.2949464e-05
n03062245,Cocktail Shaker,2.2670503e-05
n04286575,Spotlight,2.2270935e-05
n03742115,Medicine Chest,2.2176091e-05
n03874293,Paddlewheel,2.2080643e-05
n02125311,Cougar,2.1974975e-05
n04153751,Screw,2.1911275e-05
n02823750,Beer Glass,2.1819606e-05
n03642806,Laptop,2.1612137e-05
n02978881,Cassette,2.1563981e-05
n02443484,Black-Footed Ferret,2.1474709e-05
n04550184,Wardrobe,2.129209e-05
n03196217,Digital Clock,2.106676e-05
n03983396,Pop Bottle,2.0967225e-05
n04501370,Turnstile,2.081144e-05
n03944341,Pinwheel,2.0687192e-05
n03026506,Christmas Stocking,2.06054e-05
n04243546,Slot,2.0519803e-05
n04040759,Radiator,2.0263264e-05
n02109047,Great Dane,1.999204e-05
n03089624,Confectionery,1.9738427e-05
n02101556,Clumber,1.97299e-05
n02177972,Weevil,1.9728866e-05
n02412080,Ram,1.9525387e-05
n04074963,Remote Control,1.9429148e-05
n03425413,Gas Pump,1.9398247e-05
n02105056,Groenendael,1.9304589e-05
n01580077,Jay,1.9298883e-05
n03095699,Container Ship,1.9279918e-05
n02128925,Jaguar,1.9125337e-05
n01978287,Dungeness Crab,1.9090767e-05
n02835271,Bicycle-Built-For-Two,1.8600094e-05
n03207743,Dishrag,1.8317787e-05
n02111277,Newfoundland,1.8292927e-05
n02110627,Affenpinscher,1.8186489e-05
n07753113,Fig,1.8098024e-05
n02097298,Scotch Terrier,1.8068622e-05
n01443537,Goldfish,1.8027158e-05
n02119022,Red Fox,1.7882265e-05
n04335435,Streetcar,1.7851919e-05
n03720891,Maraca,1.7779437e-05
n03337140,File,1.7548435e-05
n02494079,Squirrel Monkey,1.7545692e-05
n02510455,Giant Panda,1.751884e-05
n03796401,Moving Van,1.7481354e-05
n04330267,Stove,1.7452554e-05
n03908618,Pencil Box,1.7338532e-05
n02951585,Can Opener,1.7169477e-05
n02363005,Beaver,1.716807e-05
n04584207,Wig,1.6968994e-05
n03775546,Mixing Bowl,1.690729e-05
n03290653,Entertainment Center,1.6897377e-05
n02328150,Angora,1.6744387e-05
n02093754,Border Terrier,1.6639118e-05
n02776631,Bakery,1.6571814e-05
n03843555,Oil Filter,1.644315e-05
n02114712,Red Wolf,1.6269352e-05
n01608432,Kite,1.625242e-05
n03947888,Pirate,1.623075e-05
n03706229,Magnetic Compass,1.6133848e-05
n02096437,Dandie Dinmont,1.6050377e-05
n06794110,Street Sign,1.6024424e-05
n02097474,Tibetan Terrier,1.596711e-05
n01532829,House Finch,1.5934147e-05
n01873310,Platypus,1.5928252e-05
n02011460,Bittern,1.592151e-05
n02086240,Shih-Tzu,1.586393e-05
n02607072,Anemone Fish,1.5777341e-05
n02437312,Arabian Camel,1.5635509e-05
n03803284,Muzzle,1.561283e-05
n02089078,Black-And-Tan Coonhound,1.5592772e-05
n01797886,Ruffed Grouse,1.5534175e-05
n02992529,Cellular Telephone,1.5502163e-05
n07880968,Burrito,1.5496309e-05
n04277352,Spindle,1.543307e-05
n02190166,Fly,1.5358204e-05
n02356798,Fox Squirrel,1.53528e-05
n03126707,Crane,1.5274303e-05
n07831146,Carbonara,1.5219209e-05
n04548362,Wallet,1.5032808e-05
n04120489,Running Shoe,1.4970346e-05
n01558993,Robin,1.493518e-05
n01514859,Hen,1.491972e-05
