Synset,Name,Probabilities
n02268853,Damselfly,0.647561
n02268443,Dragonfly,0.29514265
n02231487,Walking Stick,0.0009561815
n02264363,Lacewing,0.000635135
n01950731,Sea Slug,0.00047876578
n02951585,Can Opener,0.00047794238
n01685808,Whiptail,0.00033979377
n01630670,Common Newt,0.00032007042
n03804744,Nail,0.0002805973
n04258138,Solar Dish,0.0002709546
n02165105,Tiger Beetle,0.00025205564
n01773157,Black And Gold Garden Spider,0.00022282518
n02226429,Grasshopper,0.00021832321
n02280649,Cabbage Butterfly,0.00021639864
n01978455,Rock Crab,0.0002113503
n01537544,Indigo Bunting,0.00021088017
n01739381,Vine Snake,0.00019518484
n02259212,Leafhopper,0.00019471112
n01843065,Jacamar,0.00019395126
n02667093,Abaya,0.00019390948
n04275548,Spider Web,0.00019035052
n13044778,Earthstar,0.00018265704
n01770081,Harvestman,0.00018069627
n01687978,Agama,0.0001786226
n03532672,Hook,0.00017680746
n01773797,Garden Spider,0.00017385928
n02190166,Fly,0.00017381982
n02107574,Greater Swiss Mountain Dog,0.00017084111
n01776313,Tick,0.00017016256
n09256479,Coral Reef,0.00016786908
n03249569,Drum,0.00016626166
n03447721,Gong,0.00016227986
n03899768,Patio,0.00016149526
n02236044,Mantis,0.00016139932
n01694178,African Chameleon,0.00015838178
n07875152,Potpie,0.00015502183
n01682714,American Chameleon,0.00015434164
n04589890,Window Screen,0.00015309338
n01560419,Bulbul,0.0001518374
n01806143,Peacock,0.00015162873
n01729322,Hognose Snake,0.0001464204
n01756291,Sidewinder,0.00014545603
n02977058,Cash Machine,0.00014491701
n03042490,Cliff Dwelling,0.00014216515
n02504013,Indian Elephant,0.00014215268
n01675722,Banded Gecko,0.00014211892
n02906734,Broom,0.00014121132
n04044716,Radio Telescope,0.00014069151
n02128925,Jaguar,0.00014048998
n01924916,Flatworm,0.0001379962
n01629819,European Fire Salamander,0.00013710224
n01530575,Brambling,0.00013681853
n01735189,Garter Snake,0.00013650068
n01828970,Bee Eater,0.00013207948
n04487394,Trombone,0.00013096443
n01930112,Nematode,0.00012992766
n02168699,Long-Horned Beetle,0.0001281865
n12057211,Yellow Lady'S Slipper,0.00012787612
n04136333,Sarong,0.00012650993
n02281787,Lycaenid,0.00012304273
n02108551,Tibetan Mastiff,0.00012254632
n03017168,Chime,0.00012153145
n02125311,Cougar,0.0001212728
n02219486,Ant,0.00012051279
n01873310,Platypus,0.00011749401
n07802026,Hay,0.000116922594
n04154565,Screwdriver,0.00011690108
n13133613,Ear,0.00011659378
n01775062,Wolf Spider,0.00011643777
n01693334,Green Lizard,0.000114048526
n02256656,Cicada,0.00011360845
n04435653,Tile Roof,0.000113196395
n02441942,Weasel,0.00011309755
n03476684,Hair Slide,0.00011291897
n04133789,Sandal,0.00011198456
n02110063,Malamute,0.00011198328
n02676566,Acoustic Guitar,0.00011007003
n02177972,Weevil,0.00010831985
n03733131,Maypole,0.00010812747
n03710193,Mailbox,0.00010806097
n02423022,Gazelle,0.00010759699
n04153751,Screw,0.000106537744
n04009552,Projector,0.00010595412
n02641379,Gar,0.0001057011
n03929660,Pick,0.00010547584
n04090263,Rifle,0.000104722014
n03759954,Microphone,0.000104566425
n01773549,Barn Spider,0.00010443956
n04033901,Quill,0.000104238556
n03692522,Loupe,0.0001040191
n03594734,Jean,0.00010220134
n01751748,Sea Snake,0.00010192385
n02110806,Basenji,0.000101000354
n01818515,Macaw,0.000100567064
n03814906,Necklace,9.9815385e-05
n03781244,Monastery,9.935032e-05
n01984695,Spiny Lobster,9.9310426e-05
n03887697,Paper Towel,9.897563e-05
n09399592,Promontory,9.881416e-05
n04039381,Racket,9.881332e-05
n03888257,Parachute,9.6938784e-05
n02389026,Sorrel,9.640875e-05
n03743016,Megalith,9.639699e-05
n04548362,Wallet,9.518701e-05
n02107142,Doberman,9.49954e-05
n02165456,Ladybug,9.4529525e-05
n01824575,Coucal,9.362123e-05
n02105505,Komondor,9.274785e-05
n04367480,Swab,9.229494e-05
n02115641,Dingo,9.215588e-05
n06359193,Web Site,9.201256e-05
n03956157,Planetarium,9.198071e-05
n07860988,Dough,9.127101e-05
n03627232,Knot,9.091899e-05
n02787622,Banjo,9.0661575e-05
n02791270,Barbershop,8.967313e-05
n07711569,Mashed Potato,8.947588e-05
n02108000,Entlebucher,8.851724e-05
n02172182,Dung Beetle,8.841794e-05
n01740131,Night Snake,8.823026e-05
n02106382,Bouvier Des Flandres,8.799943e-05
n04423845,Thimble,8.785395e-05
n02105641,Old English Sheepdog,8.728556e-05
n01580077,Jay,8.722855e-05
n01728572,Thunder Snake,8.719221e-05
n04311004,Steel Arch Bridge,8.713585e-05
n04590129,Window Shade,8.598692e-05
n01770393,Scorpion,8.5896594e-05
n01667778,Terrapin,8.588342e-05
n04366367,Suspension Bridge,8.57294e-05
n03983396,Pop Bottle,8.571429e-05
n07920052,Espresso,8.5610205e-05
n02107908,Appenzeller,8.5163476e-05
n03961711,Plate Rack,8.462338e-05
n02782093,Balloon,8.456425e-05
n02130308,Cheetah,8.426276e-05
n02692877,Airship,8.402428e-05
n01753488,Horned Viper,8.3983105e-05
n04127249,Safety Pin,8.3768966e-05
n02837789,Bikini,8.3394574e-05
n04525038,Velvet,8.292191e-05
n02206856,Bee,8.243613e-05
n02279972,Monarch,8.241215e-05
n03443371,Goblet,8.2006896e-05
n02486261,Patas,8.197421e-05
n02074367,Dugong,8.186827e-05
n02133161,American Black Bear,8.180404e-05
n03065424,Coil,8.134241e-05
n02108915,French Bulldog,8.116659e-05
n02494079,Squirrel Monkey,8.0681544e-05
n03355925,Flagpole,8.063331e-05
n04346328,Stupa,8.040617e-05
n02326432,Hare,8.023337e-05
n15075141,Toilet Tissue,8.016965e-05
n03873416,Paddle,8.013762e-05
n01608432,Kite,8.0130434e-05
n02111500,Great Pyrenees,7.9970654e-05
n09332890,Lakeside,7.9709185e-05
n01582220,Magpie,7.9532714e-05
n02415577,Bighorn,7.894255e-05
n03126707,Crane,7.893133e-05
n03930313,Picket Fence,7.8606434e-05
n01728920,Ringneck Snake,7.849961e-05
n03394916,French Horn,7.8098696e-05
n09229709,Bubble,7.807285e-05
n04355338,Sundial,7.801659e-05
n02093428,American Staffordshire Terrier,7.789444e-05
n03803284,Muzzle,7.740768e-05
n03290653,Entertainment Center,7.7388715e-05
n03775546,Mixing Bowl,7.7369674e-05
n01737021,Water Snake,7.72411e-05
n04033995,Quilt,7.684947e-05
n03345487,Fire Engine,7.629493e-05
n02510455,Giant Panda,7.590969e-05
n03793489,Mouse,7.549255e-05
n07742313,Granny Smith,7.543713e-05
n02395406,Hog,7.5434764e-05
n02110341,Dalmatian,7.5427924e-05
n02823428,Beer Bottle,7.539549e-05
n02437312,Arabian Camel,7.529769e-05
n02487347,Macaque,7.5140306e-05
n03134739,Croquet Ball,7.497839e-05
n03832673,Notebook,7.4856645e-05
n04371430,Swimming Trunks,7.439519e-05
n02835271,Bicycle-Built-For-Two,7.403091e-05
n02167151,Ground Beetle,7.3943906e-05
n01496331,Electric Ray,7.3806244e-05
n12985857,Coral Fungus,7.3736104e-05
n03843555,Oil Filter,7.372886e-05
n02113624,Toy Poodle,7.3547395e-05
n01985128,Crayfish,7.343917e-05
n03891251,Park Bench,7.323928e-05
n04458633,Totem Pole,7.3164374e-05
n01774384,Black Widow,7.309881e-05
n03495258,Harp,7.3048985e-05
n01917289,Brain Coral,7.304731e-05
n04325704,Stole,7.287128e-05
n03271574,Electric Fan,7.263787e-05
n03658185,Letter Opener,7.2332194e-05
n02108422,Bull Mastiff,7.22822e-05
n13037406,Gyromitra,7.207294e-05
n03180011,Desktop Computer,7.1655355e-05
n03782006,Monitor,7.146966e-05
n04081281,Restaurant,7.141372e-05
n03733281,Maze,7.103423e-05
n02095570,Lakeland Terrier,7.0604074e-05
n02526121,Eel,7.055231e-05
n04418357,Theater Curtain,7.032459e-05
n04485082,Tripod,7.0229486e-05
n01592084,Chickadee,7.007849e-05
n02504458,African Elephant,7.006873e-05
n02009229,Little Blue Heron,6.978071e-05
n02442845,Mink,6.930466e-05
n07880968,Burrito,6.922302e-05
n04141076,Sax,6.916719e-05
n04612504,Yawl,6.904204e-05
n04259630,Sombrero,6.894742e-05
n04417672,Thatch,6.881224e-05
n02319095,Sea Urchin,6.8789726e-05
n09428293,Seashore,6.873753e-05
n02281406,Sulphur Butterfly,6.852755e-05
n02783161,Ballpoint,6.847536e-05
n02091635,Otterhound,6.8422676e-05
n02992211,Cello,6.824614e-05
n03657121,Lens Cap,6.8183814e-05
n04204347,Shopping Cart,6.807784e-05
n02088238,Basset,6.7864574e-05
n02138441,Meerkat,6.783798e-05
n01784675,Centipede,6.773196e-05
n04597913,Wooden Spoon,6.7281246e-05
n04041544,Radio,6.714388e-05
n02104029,Kuvasz,6.698782e-05
n04254777,Sock,6.6819695e-05
n02096177,Cairn,6.670178e-05
n03924679,Photocopier,6.6661276e-05
n01944390,Snail,6.6593224e-05
n03967562,Plow,6.6583765e-05
n01796340,Ptarmigan,6.658268e-05
n02443114,Polecat,6.641513e-05
n02950826,Cannon,6.629654e-05
n01990800,Isopod,6.5982924e-05
n03529860,Home Theater,6.5973116e-05
n02481823,Chimpanzee,6.5966e-05
n02325366,Wood Rabbit,6.5819775e-05
n02099601,Golden Retriever,6.568201e-05
n02493509,Titi,6.551473e-05
n01616318,Vulture,6.52249e-05
n01833805,Hummingbird,6.509273e-05
n03089624,Confectionery,6.504284e-05
n04465501,Tractor,6.503273e-05
n02825657,Bell Cote,6.5005384e-05
n02480855,Gorilla,6.498059e-05
n01945685,Slug,6.4941e-05
n01665541,Leatherback Turtle,6.461538e-05
n02088364,Beagle,6.459609e-05
n01806567,Quail,6.455828e-05
n02730930,Apron,6.4528605e-05
n03544143,Hourglass,6.448309e-05
n02107312,Miniature Pinscher,6.447466e-05
n02391049,Zebra,6.446095e-05
n02107683,Bernese Mountain Dog,6.441339e-05
n02869837,Bonnet,6.4366715e-05
n02128757,Snow Leopard,6.431708e-05
n02277742,Ringlet,6.43088e-05
n03838899,Oboe,6.426981e-05
n01729977,Green Snake,6.4254724e-05
n02814533,Beach Wagon,6.3829764e-05
n02500267,Indri,6.375883e-05
n07718747,Artichoke,6.365882e-05
n02099712,Labrador Retriever,6.3431326e-05
n03018349,China Cabinet,6.337231e-05
n04604644,Worm Fence,6.3225016e-05
n03617480,Kimono,6.322394e-05
n03000134,Chainlink Fence,6.315837e-05
n01532829,House Finch,6.312687e-05
n02129604,Tiger,6.305131e-05
n02066245,Grey Whale,6.302413e-05
n07892512,Red Wine,6.29458e-05
n02128385,Leopard,6.2917716e-05
n02105855,Shetland Sheepdog,6.290818e-05
n04116512,Rubber Eraser,6.269311e-05
n02112350,Keeshond,6.266537e-05
n07684084,French Loaf,6.261263e-05
n04344873,Studio Couch,6.2560575e-05
n01632458,Spotted Salamander,6.2435705e-05
n03954731,Plane,6.239839e-05
n07730033,Cardoon,6.2193954e-05
n02129165,Lion,6.21044e-05
