Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.9346347
n02033041,Dowitcher,0.0062142513
n02025239,Ruddy Turnstone,0.006158628
n02028035,Redshank,0.0009273378
n03110669,Cornet,0.0008471212
n03124170,Cowboy Hat,0.00060234126
n01530575,Brambling,0.00049259485
n13052670,Hen-Of-The-Woods,0.0003590972
n01980166,Fiddler Crab,0.00033664532
n03394916,French Horn,0.0003099576
n13044778,Earthstar,0.00028651932
n04265275,Space Heater,0.00025910154
n01532829,House Finch,0.00025460063
n02988304,Cd Player,0.00023698507
n04336792,Stretcher,0.00022077201
n03207743,Dishrag,0.00017905059
n03777754,Modem,0.00016540596
n02086079,Pekinese,0.00016010625
n03775546,Mixing Bowl,0.00015926137
n07717410,Acorn Squash,0.00015160971
n04487394,Trombone,0.00015102714
n01601694,Water Ouzel,0.0001482394
n02102318,Cocker Spaniel,0.0001436695
n03742115,Medicine Chest,0.00014326232
n04263257,Soup Bowl,0.00014080874
n03494278,Harmonica,0.00013839242
n01531178,Goldfinch,0.00013693163
n02666196,Abacus,0.00013234002
n04476259,Tray,0.00013190293
n03782006,Monitor,0.00013181263
n01665541,Leatherback Turtle,0.0001308435
n07579787,Plate,0.00013075494
n04392985,Tape Player,0.00013073
n02444819,Otter,0.00012475545
n02128925,Jaguar,0.00012431495
n03400231,Frying Pan,0.00012215757
n02704792,Amphibian,0.00011803165
n02910353,Buckle,0.00011795996
n04548362,Wallet,0.00011788326
n04442312,Toaster,0.000117192656
n03372029,Flute,0.000117157244
n02206856,Bee,0.00011714237
n07714990,Broccoli,0.00011567245
n04252077,Snowmobile,0.00011547781
n03180011,Desktop Computer,0.000114688366
n02109525,Saint Bernard,0.00011413572
n04074963,Remote Control,0.000111855144
n02113186,Cardigan,0.00011145551
n02123159,Tiger Cat,0.00011065747
n02342885,Hamster,0.00010892256
n02699494,Altar,0.00010825183
n03085013,Computer Keyboard,0.00010691099
n02487347,Macaque,0.00010622803
n01632458,Spotted Salamander,0.000105884035
n02086646,Blenheim Spaniel,0.00010548924
n01807496,Partridge,0.00010464197
n03124043,Cowboy Boot,0.00010457732
n03666591,Lighter,0.000103283775
n01631663,Eft,0.00010266049
n01641577,Bullfrog,0.00010204797
n01630670,Common Newt,0.00010174197
n01685808,Whiptail,0.000100795325
n02930766,Cab,0.00010022566
n01514859,Hen,9.943043e-05
n02325366,Wood Rabbit,9.935043e-05
n01797886,Ruffed Grouse,9.898226e-05
n07714571,Head Cabbage,9.8486795e-05
n03769881,Minibus,9.733697e-05
n04141975,Scale,9.70203e-05
n04146614,School Bus,9.663891e-05
n04372370,Switch,9.617003e-05
n04254120,Soap Dispenser,9.609834e-05
n04209239,Shower Curtain,9.527414e-05
n02091134,Whippet,9.51256e-05
n03388183,Fountain Pen,9.509558e-05
n02364673,Guinea Pig,9.4617215e-05
n03924679,Photocopier,9.3517214e-05
n01806567,Quail,9.347433e-05
n02840245,Binder,9.342567e-05
n02093256,Staffordshire Bullterrier,9.2223876e-05
n03887697,Paper Towel,9.142742e-05
n02123394,Persian Cat,9.027741e-05
n04154565,Screwdriver,8.9437184e-05
n02808304,Bath Towel,8.941075e-05
n04149813,Scoreboard,8.932765e-05
n03676483,Lipstick,8.910617e-05
n03290653,Entertainment Center,8.7942506e-05
n02486261,Patas,8.7847955e-05
n03690938,Lotion,8.754353e-05
n03018349,China Cabinet,8.728435e-05
n04557648,Water Bottle,8.7009255e-05
n03483316,Hand Blower,8.690012e-05
n04131690,Saltshaker,8.6657725e-05
n04404412,Television,8.589877e-05
n01978287,Dungeness Crab,8.520112e-05
n02130308,Cheetah,8.507227e-05
n07747607,Orange,8.5009095e-05
n02018207,American Coot,8.426923e-05
n04120489,Running Shoe,8.4243606e-05
n02091635,Otterhound,8.4158484e-05
n02058221,Albatross,8.40955e-05
n01608432,Kite,8.391557e-05
n04485082,Tripod,8.336725e-05
