Synset,Name,Probabilities
n02110806,Basenji,0.98087585
n02087046,Toy Terrier,0.014894467
n02107312,Miniature Pinscher,0.0009499207
n02107908,Appenzeller,6.0992308e-05
n04398044,Teapot,5.869076e-05
n02113978,Mexican Hairless,4.253858e-05
n02115641,Dingo,4.148547e-05
n02091032,Italian Greyhound,3.469058e-05
n04579432,Whistle,2.9910456e-05
n07749582,Lemon,2.6204534e-05
n04409515,Tennis Ball,2.4431834e-05
n02096585,Boston Bull,2.3921519e-05
n02091244,Ibizan Hound,2.027177e-05
n03000134,Chainlink Fence,1.9350578e-05
n02085620,Chihuahua,1.9349158e-05
n02096294,Australian Terrier,1.8844688e-05
n02104365,Schipperke,1.707293e-05
n03976657,Pole,1.6663082e-05
n02107142,Doberman,1.6217953e-05
n04493381,Tub,1.5200282e-05
n04604644,Worm Fence,1.5063578e-05
n04435653,Tile Roof,1.4299716e-05
n04355933,Sunglass,1.4034439e-05
n03063689,Coffeepot,1.3907889e-05
n02108915,French Bulldog,1.3320223e-05
n02268443,Dragonfly,1.31451525e-05
n03345487,Fire Engine,1.2288578e-05
n01496331,Electric Ray,1.1695031e-05
n02113023,Pembroke,1.16017745e-05
n01735189,Garter Snake,1.140362e-05
n03028079,Church,1.1343671e-05
n04557648,Water Bottle,1.1234407e-05
n02113186,Cardigan,1.1227337e-05
n04487394,Trombone,1.1051725e-05
n02641379,Gar,1.0811362e-05
n02086910,Papillon,1.07206e-05
n02883205,Bow Tie,1.0503653e-05
n02105412,Kelpie,1.0459092e-05
n01558993,Robin,9.834887e-06
n04367480,Swab,9.78715e-06
n03535780,Horizontal Bar,9.753029e-06
n03461385,Grocery Store,9.332668e-06
n01494475,Hammerhead,9.248391e-06
n02094258,Norwich Terrier,9.226341e-06
n04507155,Umbrella,9.137306e-06
n02930766,Cab,9.0481635e-06
n02095314,Wire-Haired Fox Terrier,8.725133e-06
n01924916,Flatworm,8.586619e-06
n01749939,Green Mamba,8.543018e-06
n01734418,King Snake,8.541934e-06
n07753275,Pineapple,8.490483e-06
n03372029,Flute,8.424724e-06
n02877765,Bottlecap,8.205451e-06
n03452741,Grand Piano,8.090527e-06
n04443257,Tobacco Shop,8.043276e-06
n15075141,Toilet Tissue,8.034727e-06
n02058221,Albatross,8.014402e-06
n03891332,Parking Meter,7.960008e-06
n03781244,Monastery,7.9151105e-06
n04380533,Table Lamp,7.897173e-06
n02091467,Norwegian Elkhound,7.893145e-06
n02071294,Killer Whale,7.859944e-06
n02643566,Lionfish,7.782922e-06
n02012849,Crane,7.742619e-06
n02098286,West Highland White Terrier,7.737762e-06
n04589890,Window Screen,7.5687094e-06
n07718747,Artichoke,7.514022e-06
n03075370,Combination Lock,7.2276252e-06
n04005630,Prison,7.223518e-06
n01737021,Water Snake,7.1650625e-06
n09229709,Bubble,7.163197e-06
n01806567,Quail,7.1502022e-06
n02056570,King Penguin,7.1373397e-06
n01582220,Magpie,7.121776e-06
n04259630,Sombrero,6.8905733e-06
n02093256,Staffordshire Bullterrier,6.851388e-06
n04335435,Streetcar,6.8434083e-06
n03642806,Laptop,6.829267e-06
n02981792,Catamaran,6.7803358e-06
n03706229,Magnetic Compass,6.743231e-06
n04277352,Spindle,6.734748e-06
n02892767,Brassiere,6.7307474e-06
n02363005,Beaver,6.7153087e-06
n04127249,Safety Pin,6.708434e-06
n02356798,Fox Squirrel,6.697107e-06
n04423845,Thimble,6.6946805e-06
n02268853,Damselfly,6.6169055e-06
n02132136,Brown Bear,6.541251e-06
n02127052,Lynx,6.523689e-06
n07717556,Butternut Squash,6.4433398e-06
n04501370,Turnstile,6.440698e-06
n03424325,Gasmask,6.422891e-06
n03133878,Crock Pot,6.356592e-06
n03998194,Prayer Rug,6.3451994e-06
n02094114,Norfolk Terrier,6.3052785e-06
n02823428,Beer Bottle,6.2238314e-06
n03482405,Hamper,6.2073586e-06
n03594734,Jean,6.1818846e-06
n02423022,Gazelle,6.124174e-06
n04532106,Vestment,6.1178284e-06
n04204238,Shopping Basket,6.0661623e-06
n13044778,Earthstar,6.021935e-06
n02480495,Orangutan,5.9997624e-06
n01632458,Spotted Salamander,5.9996537e-06
n02669723,Academic Gown,5.9988697e-06
n02133161,American Black Bear,5.969445e-06
n02128925,Jaguar,5.9639024e-06
n02445715,Skunk,5.942e-06
n03110669,Cornet,5.9390545e-06
n01560419,Bulbul,5.929823e-06
n02395406,Hog,5.920195e-06
n03777568,Model T,5.9124877e-06
n02666196,Abacus,5.901559e-06
n03838899,Oboe,5.845712e-06
n04141076,Sax,5.841371e-06
n10565667,Scuba Diver,5.798705e-06
n07734744,Mushroom,5.7887373e-06
n02089867,Walker Hound,5.787153e-06
n02108000,Entlebucher,5.771456e-06
n02804414,Bassinet,5.740042e-06
n03207941,Dishwasher,5.721515e-06
n04264628,Space Bar,5.713145e-06
n02454379,Armadillo,5.7001657e-06
n07892512,Red Wine,5.6588765e-06
n04525305,Vending Machine,5.604359e-06
n04131690,Saltshaker,5.579763e-06
n02009912,American Egret,5.570145e-06
n02093991,Irish Terrier,5.5626497e-06
n03902125,Pay-Phone,5.554931e-06
n03840681,Ocarina,5.5283053e-06
n03141823,Crutch,5.496611e-06
n01498041,Stingray,5.4670472e-06
n07747607,Orange,5.466865e-06
n04239074,Sliding Door,5.4309157e-06
n03658185,Letter Opener,5.419471e-06
n02105505,Komondor,5.401303e-06
n03445924,Golfcart,5.3880763e-06
n02317335,Starfish,5.372708e-06
n07590611,Hot Pot,5.3481344e-06
n04040759,Radiator,5.3330077e-06
n04325704,Stole,5.3266845e-06
n02097047,Miniature Schnauzer,5.2850096e-06
n02607072,Anemone Fish,5.261329e-06
n02860847,Bobsled,5.250092e-06
n04033901,Quill,5.2472687e-06
n09193705,Alp,5.223199e-06
n02804610,Bassoon,5.1998e-06
n02783161,Ballpoint,5.192159e-06
n02326432,Hare,5.161894e-06
n07871810,Meat Loaf,5.112983e-06
n01773157,Black And Gold Garden Spider,5.0991052e-06
n02843684,Birdhouse,5.096407e-06
n02279972,Monarch,5.095241e-06
n07695742,Pretzel,5.035198e-06
n04204347,Shopping Cart,5.0011804e-06
n01729322,Hognose Snake,4.997467e-06
n03630383,Lab Coat,4.946985e-06
n04228054,Ski,4.945754e-06
n02124075,Egyptian Cat,4.937629e-06
n03476684,Hair Slide,4.9293717e-06
n03775071,Mitten,4.906503e-06
n02797295,Barrow,4.9023633e-06
n03982430,Pool Table,4.888945e-06
n01950731,Sea Slug,4.8595484e-06
n07583066,Guacamole,4.853754e-06
n01739381,Vine Snake,4.837243e-06
n01807496,Partridge,4.8297666e-06
n02879718,Bow,4.8275883e-06
n01644373,Tree Frog,4.810474e-06
n02391049,Zebra,4.8045777e-06
n02965783,Car Mirror,4.789225e-06
n02091134,Whippet,4.7369285e-06
n13052670,Hen-Of-The-Woods,4.7287276e-06
n12144580,Corn,4.72765e-06
n04147183,Schooner,4.7260673e-06
n04487081,Trolleybus,4.719802e-06
n04540053,Volleyball,4.676284e-06
n03131574,Crib,4.6746254e-06
n04081281,Restaurant,4.63402e-06
n01872401,Echidna,4.631705e-06
n03742115,Medicine Chest,4.6313476e-06
n07718472,Cucumber,4.623364e-06
n04019541,Puck,4.62075e-06
n03770439,Miniskirt,4.6168343e-06
n04591157,Windsor Tie,4.59037e-06
n04350905,Suit,4.563016e-06
n01917289,Brain Coral,4.533184e-06
n02231487,Walking Stick,4.481533e-06
n03825788,Nipple,4.471385e-06
n03485794,Handkerchief,4.4651892e-06
n07930864,Cup,4.445241e-06
n03792782,Mountain Bike,4.4240023e-06
n01667778,Terrapin,4.4160856e-06
n02814860,Beacon,4.408209e-06
n03976467,Polaroid Camera,4.398701e-06
n07753592,Banana,4.3624273e-06
n03584254,Ipod,4.340648e-06
n03733131,Maypole,4.3339433e-06
n03787032,Mortarboard,4.328842e-06
n01877812,Wallaby,4.2992074e-06
n02799071,Baseball,4.2860584e-06
n02963159,Cardigan,4.28274e-06
n07753113,Fig,4.2825727e-06
n01806143,Peacock,4.2803026e-06
n01682714,American Chameleon,4.2713764e-06
n03459775,Grille,4.242884e-06
n02130308,Cheetah,4.2356596e-06
n09256479,Coral Reef,4.2356555e-06
n02871525,Bookshop,4.213882e-06
n02281787,Lycaenid,4.2034712e-06
n03447447,Gondola,4.203062e-06
n01632777,Axolotl,4.1893163e-06
n04039381,Racket,4.1852627e-06
n04579145,Whiskey Jug,4.1830162e-06
n04328186,Stopwatch,4.181038e-06
n03125729,Cradle,4.175826e-06
n03041632,Cleaver,4.17068e-06
n13133613,Ear,4.1702183e-06
n03958227,Plastic Bag,4.165699e-06
n04154565,Screwdriver,4.157856e-06
n07880968,Burrito,4.135312e-06
n04612504,Yawl,4.114337e-06
n11939491,Daisy,4.1044964e-06
n03467068,Guillotine,4.0969835e-06
n04317175,Stethoscope,4.0948316e-06
n03887697,Paper Towel,4.093754e-06
n01729977,Green Snake,4.068595e-06
n01484850,Great White Shark,4.040947e-06
n02226429,Grasshopper,4.0309355e-06
n02837789,Bikini,4.0286377e-06
n04366367,Suspension Bridge,4.004299e-06
n02097298,Scotch Terrier,4.0026957e-06
n03720891,Maraca,4.001642e-06
n01984695,Spiny Lobster,3.9736906e-06
n03599486,Jinrikisha,3.9570596e-06
n01798484,Prairie Chicken,3.94575e-06
n04133789,Sandal,3.939321e-06
n01675722,Banded Gecko,3.928119e-06
n01532829,House Finch,3.9277556e-06
n02137549,Mongoose,3.921587e-06
n07717410,Acorn Squash,3.913152e-06
n04456115,Torch,3.9108536e-06
n04067472,Reel,3.906757e-06
n02264363,Lacewing,3.87949e-06
n03977966,Police Van,3.8794383e-06
n01641577,Bullfrog,3.8744583e-06
n01728572,Thunder Snake,3.8726703e-06
n02794156,Barometer,3.870953e-06
n01630670,Common Newt,3.833386e-06
n07248320,Book Jacket,3.816621e-06
n03947888,Pirate,3.816159e-06
n01694178,African Chameleon,3.7827253e-06
n03691459,Loudspeaker,3.777473e-06
n07802026,Hay,3.7391476e-06
n02749479,Assault Rifle,3.7301152e-06
n02106030,Collie,3.7189443e-06
n04370456,Sweatshirt,3.7071245e-06
n03534580,Hoopskirt,3.7063467e-06
n02123597,Siamese Cat,3.7032976e-06
n03785016,Moped,3.7020827e-06
n04562935,Water Tower,3.6965932e-06
n04033995,Quilt,3.691038e-06
n02361337,Marmot,3.68905e-06
n03347037,Fire Screen,3.6859585e-06
n02747177,Ashcan,3.6847987e-06
n07716906,Spaghetti Squash,3.6788788e-06
n03884397,Panpipe,3.6777492e-06
n02109961,Eskimo Dog,3.6701704e-06
n04179913,Sewing Machine,3.654837e-06
n03476991,Hair Spray,3.6504791e-06
n03692522,Loupe,3.6469855e-06
n04146614,School Bus,3.6433146e-06
n03325584,Feather Boa,3.640078e-06
n03935335,Piggy Bank,3.6276745e-06
n02708093,Analog Clock,3.6253748e-06
n04336792,Stretcher,3.6216563e-06
n02033041,Dowitcher,3.594367e-06
n03857828,Oscilloscope,3.5883904e-06
n02906734,Broom,3.5778792e-06
n03804744,Nail,3.563064e-06
n02791270,Barbershop,3.5586797e-06
n03983396,Pop Bottle,3.5580451e-06
n03944341,Pinwheel,3.5566236e-06
n02236044,Mantis,3.5509197e-06
n02510455,Giant Panda,3.5442413e-06
n02009229,Little Blue Heron,3.5097978e-06
n02104029,Kuvasz,3.507305e-06
n04044716,Radio Telescope,3.5011828e-06
n04265275,Space Heater,3.492319e-06
n03794056,Mousetrap,3.4807779e-06
n03223299,Doormat,3.4577931e-06
n03450230,Gown,3.444966e-06
n03062245,Cocktail Shaker,3.439894e-06
n03930313,Picket Fence,3.4222312e-06
n01629819,European Fire Salamander,3.4218917e-06
n02085782,Japanese Spaniel,3.4208867e-06
n02013706,Limpkin,3.4150978e-06
n02085936,Maltese Dog,3.4125194e-06
n01843383,Toucan,3.399562e-06
n01797886,Ruffed Grouse,3.3973126e-06
n04252225,Snowplow,3.3966874e-06
n02165456,Ladybug,3.3936665e-06
n04461696,Tow Truck,3.386964e-06
n01774384,Black Widow,3.3709966e-06
n04136333,Sarong,3.3563913e-06
n03290653,Entertainment Center,3.3479737e-06
n02066245,Grey Whale,3.3458416e-06
n03690938,Lotion,3.3321905e-06
n03721384,Marimba,3.3303288e-06
n01930112,Nematode,3.3277158e-06
n02114712,Red Wolf,3.3132094e-06
n04606251,Wreck,3.3113017e-06
n04357314,Sunscreen,3.3092779e-06
n03929855,Pickelhaube,3.3089152e-06
n01608432,Kite,3.3083945e-06
n04090263,Rifle,3.300664e-06
n02111889,Samoyed,3.3006324e-06
n03759954,Microphone,3.294519e-06
n03920288,Petri Dish,3.2924522e-06
n02667093,Abaya,3.2899727e-06
n01748264,Indian Cobra,3.2818657e-06
n10148035,Groom,3.2795037e-06
n07730033,Cardoon,3.2759838e-06
n12267677,Acorn,3.2737632e-06
n07768694,Pomegranate,3.2697694e-06
n01985128,Crayfish,3.2581372e-06
n02807133,Bathing Cap,3.255261e-06
n02909870,Bucket,3.2370672e-06
n03803284,Muzzle,3.2362925e-06
n03661043,Library,3.2339879e-06
n03197337,Digital Watch,3.228333e-06
n07684084,French Loaf,3.2239643e-06
n02442845,Mink,3.2046034e-06
n04548362,Wallet,3.2004496e-06
n03085013,Computer Keyboard,3.1894745e-06
n04069434,Reflex Camera,3.1717364e-06
n04371774,Swing,3.1702725e-06
n04505470,Typewriter Keyboard,3.1666375e-06
n02974003,Car Wheel,3.130742e-06
n03032252,Cinema,3.1231616e-06
n01669191,Box Turtle,3.123087e-06
n02119789,Kit Fox,3.1185482e-06
n03017168,Chime,3.111576e-06
n02110627,Affenpinscher,3.1094373e-06
n03888605,Parallel Bars,3.0919728e-06
n04591713,Wine Bottle,3.0869257e-06
n06596364,Comic Book,3.080982e-06
n07579787,Plate,3.076032e-06
n03899768,Patio,3.073718e-06
n04120489,Running Shoe,3.067478e-06
n04332243,Strainer,3.0546187e-06
n02346627,Porcupine,3.043427e-06
n01580077,Jay,3.0391427e-06
n03388549,Four-Poster,3.0348967e-06
n12998815,Agaric,3.0270028e-06
n04209239,Shower Curtain,3.0269305e-06
n03127925,Crate,3.0265264e-06
n02112706,Brabancon Griffon,3.0074307e-06
n07716358,Zucchini,3.001631e-06
n07715103,Cauliflower,2.999731e-06
n03854065,Organ,2.9990158e-06
n03527444,Holster,2.9932582e-06
n01689811,Alligator Lizard,2.9917287e-06
n03124043,Cowboy Boot,2.9911039e-06
n01756291,Sidewinder,2.9758562e-06
n02489166,Proboscis Monkey,2.964229e-06
n02128385,Leopard,2.964164e-06
n02077923,Sea Lion,2.9521404e-06
n04560804,Water Jug,2.9508399e-06
n03388183,Fountain Pen,2.9393047e-06
n07760859,Custard Apple,2.9288037e-06
n03483316,Hand Blower,2.9197845e-06
n02128757,Snow Leopard,2.9185485e-06
n02870880,Bookcase,2.907647e-06
n03942813,Ping-Pong Ball,2.90694e-06
n02840245,Binder,2.9066516e-06
n04344873,Studio Couch,2.9021257e-06
n06359193,Web Site,2.900607e-06
n01773797,Garden Spider,2.894138e-06
n04285008,Sports Car,2.8905688e-06
n02396427,Wild Boar,2.8870647e-06
n03376595,Folding Chair,2.8820637e-06
n03100240,Convertible,2.863251e-06
n01728920,Ringneck Snake,2.862904e-06
n03961711,Plate Rack,2.85888e-06
