Synset,Name,Probabilities
n01818515,Macaw,0.9556362
n01820546,Lorikeet,0.0025935718
n01828970,Bee Eater,0.00054176286
n01817953,African Grey,0.00048087424
n03721384,Marimba,0.00036651533
n03127747,Crash Helmet,0.00032266843
n02509815,Lesser Panda,0.00022987941
n01819313,Sulphur-Crested Cockatoo,0.00019743104
n04116512,Rubber Eraser,0.00017893316
n02493509,Titi,0.00017630662
n01843065,Jacamar,0.00017372759
n01843383,Toucan,0.00015526262
n04136333,Sarong,0.00014209906
n02100877,Irish Setter,0.00014171119
n04264628,Space Bar,0.00014143011
n02012849,Crane,0.00014141446
n01734418,King Snake,0.00014140879
n04023962,Punching Bag,0.00013120324
n04004767,Printer,0.00012217714
n02007558,Flamingo,0.00012216129
n03532672,Hook,0.000119930395
n04252077,Snowmobile,0.00011972013
n02486261,Patas,0.00011687166
n02090379,Redbone,0.0001166582
n01608432,Kite,0.00011641792
n07717410,Acorn Squash,0.00011437117
n02782093,Balloon,0.00011003092
n03379051,Football Helmet,0.000110014655
n03908618,Pencil Box,0.0001091558
n02112137,Chow,0.00010887686
n03633091,Ladle,0.00010797611
n02123159,Tiger Cat,0.00010539592
n02017213,European Gallinule,0.0001043871
n01756291,Sidewinder,0.0001011139
n04285008,Sports Car,9.968612e-05
n09246464,Cliff,9.52626e-05
n03445924,Golfcart,9.4596646e-05
n03444034,Go-Kart,9.43326e-05
n04254680,Soccer Ball,9.406113e-05
n03720891,Maraca,9.315147e-05
n02804414,Bassinet,9.305292e-05
n12998815,Agaric,9.170511e-05
n04505470,Typewriter Keyboard,8.988173e-05
n03908714,Pencil Sharpener,8.969968e-05
n03126707,Crane,8.874093e-05
n02101006,Gordon Setter,8.817748e-05
n03661043,Library,8.798085e-05
n02129604,Tiger,8.730675e-05
n02102177,Welsh Springer Spaniel,8.723917e-05
n06596364,Comic Book,8.6248125e-05
n03602883,Joystick,8.608098e-05
n12620546,Hip,8.589459e-05
n04228054,Ski,8.574032e-05
n03208938,Disk Brake,8.4104e-05
n03085013,Computer Keyboard,8.384805e-05
n07768694,Pomegranate,8.369537e-05
n02089078,Black-And-Tan Coonhound,8.358585e-05
n03425413,Gas Pump,8.33519e-05
n03792782,Mountain Bike,8.296093e-05
n03792972,Mountain Tent,8.2911814e-05
n01687978,Agama,8.286778e-05
n02086646,Blenheim Spaniel,8.204165e-05
n02107142,Doberman,8.135299e-05
n04037443,Racer,8.0958736e-05
n03485794,Handkerchief,8.08272e-05
n03929660,Pick,8.063834e-05
n04336792,Stretcher,8.03029e-05
n02009229,Little Blue Heron,8.023025e-05
n03314780,Face Powder,8.001928e-05
n02910353,Buckle,7.9602556e-05
n04325704,Stole,7.9534264e-05
n03400231,Frying Pan,7.940217e-05
n02951358,Canoe,7.9370904e-05
n02165456,Ladybug,7.9326186e-05
n03717622,Manhole Cover,7.878125e-05
n03935335,Piggy Bank,7.8664285e-05
n07873807,Pizza,7.826514e-05
n01675722,Banded Gecko,7.771816e-05
n02840245,Binder,7.67567e-05
n04311174,Steel Drum,7.638443e-05
n01580077,Jay,7.605174e-05
n01537544,Indigo Bunting,7.586694e-05
n03724870,Mask,7.584661e-05
n04417672,Thatch,7.4808e-05
n03045698,Cloak,7.4719865e-05
n03187595,Dial Telephone,7.451386e-05
n03134739,Croquet Ball,7.387711e-05
n02321529,Sea Cucumber,7.3825344e-05
n02536864,Coho,7.3709554e-05
n07875152,Potpie,7.341602e-05
n03599486,Jinrikisha,7.3184914e-05
n04033995,Quilt,7.245828e-05
n03291819,Envelope,7.215928e-05
n03259280,Dutch Oven,7.200804e-05
n04435653,Tile Roof,7.1525246e-05
n03930630,Pickup,7.148965e-05
n01978455,Rock Crab,7.1359005e-05
n01728920,Ringneck Snake,7.11339e-05
n07747607,Orange,7.1001945e-05
n02791124,Barber Chair,7.082942e-05
n02112706,Brabancon Griffon,7.079167e-05
n03992509,Potter'S Wheel,7.054541e-05
n07760859,Custard Apple,7.016685e-05
n03733131,Maypole,7.014772e-05
n01629819,European Fire Salamander,6.902751e-05
n07714571,Head Cabbage,6.858819e-05
n04235860,Sleeping Bag,6.848811e-05
n07871810,Meat Loaf,6.840691e-05
n04507155,Umbrella,6.833916e-05
n02089867,Walker Hound,6.795125e-05
n02859443,Boathouse,6.79388e-05
n02489166,Proboscis Monkey,6.774607e-05
n04370456,Sweatshirt,6.751497e-05
n02134084,Ice Bear,6.7287874e-05
n01829413,Hornbill,6.711362e-05
n03337140,File,6.695245e-05
n03000684,Chain Saw,6.688143e-05
n02783161,Ballpoint,6.686727e-05
n03496892,Harvester,6.666034e-05
n03255030,Dumbbell,6.651219e-05
n01443537,Goldfish,6.640527e-05
n01728572,Thunder Snake,6.635532e-05
n02106550,Rottweiler,6.587971e-05
n03868242,Oxcart,6.557125e-05
n02128925,Jaguar,6.548995e-05
n04346328,Stupa,6.508903e-05
n02111500,Great Pyrenees,6.506327e-05
n03492542,Hard Disc,6.458934e-05
n03791053,Motor Scooter,6.455768e-05
n03345487,Fire Engine,6.434195e-05
n02504458,African Elephant,6.4168715e-05
n03887697,Paper Towel,6.412821e-05
n02317335,Starfish,6.401261e-05
