Synset,Name,Probabilities
n02447366,Badger,0.9423615
n03344393,Fireboat,0.003990755
n02441942,Weasel,0.0020076244
n02011460,Bittern,0.0017590398
n01775062,Wolf Spider,0.00096697424
n02443484,Black-Footed Ferret,0.00039884076
n02445715,Skunk,0.000295213
n02791270,Barbershop,0.00027287923
n07768694,Pomegranate,0.0002440861
n02457408,Three-Toed Sloth,0.00023197624
n03216828,Dock,0.00020208988
n01664065,Loggerhead,0.00019614365
n02808304,Bath Towel,0.00018220721
n03223299,Doormat,0.00017829066
n02791124,Barber Chair,0.00017462992
n02814533,Beach Wagon,0.00016648229
n01985128,Crayfish,0.00016595316
n02443114,Polecat,0.00016573395
n04133789,Sandal,0.00016127108
n04286575,Spotlight,0.00014655724
n02280649,Cabbage Butterfly,0.00014417146
n02536864,Coho,0.00014188173
n03930630,Pickup,0.0001410632
n02444819,Otter,0.0001410597
n02484975,Guenon,0.00013975722
n02326432,Hare,0.00013957606
n02109525,Saint Bernard,0.00013861949
n02264363,Lacewing,0.00013567711
n01484850,Great White Shark,0.0001354532
n02442845,Mink,0.00013288726
n02119022,Red Fox,0.00013269414
n01806567,Quail,0.00012994395
n04005630,Prison,0.00012991593
n02231487,Walking Stick,0.0001286333
n02692877,Airship,0.000121954225
n07802026,Hay,0.0001194469
n02396427,Wild Boar,0.00011937128
n02066245,Grey Whale,0.000118087955
n02120505,Grey Fox,0.00011778079
n02981792,Catamaran,0.00011645913
n02277742,Ringlet,0.0001163692
n12620546,Hip,0.00011631728
n01491361,Tiger Shark,0.00011489627
n02097209,Standard Schnauzer,0.00011219532
n02097047,Miniature Schnauzer,0.000112149
n04591713,Wine Bottle,0.000111928035
n02137549,Mongoose,0.00011159677
n03930313,Picket Fence,0.00011145489
n04266014,Space Shuttle,0.00011135629
n02090622,Borzoi,0.00011069125
n02096585,Boston Bull,0.00011058659
n03895866,Passenger Car,0.000110555055
n02892201,Brass,0.00010896881
n02095889,Sealyham Terrier,0.000107212814
n03976467,Polaroid Camera,0.00010535051
n01796340,Ptarmigan,0.000104766696
n03594945,Jeep,0.00010375955
n02088094,Afghan Hound,0.000103727296
n01695060,Komodo Dragon,0.000103720464
n04447861,Toilet Seat,0.000103314815
n03594734,Jean,0.000102916936
n02607072,Anemone Fish,0.000102689875
n02106662,German Shepherd,0.00010136311
n03743016,Megalith,9.865262e-05
n03874599,Padlock,9.7209886e-05
n04273569,Speedboat,9.577519e-05
n02687172,Aircraft Carrier,9.531168e-05
n04505470,Typewriter Keyboard,9.498592e-05
n07716906,Spaghetti Squash,9.448027e-05
n04118538,Rugby Ball,9.382435e-05
n02492035,Capuchin,9.3576375e-05
n02276258,Admiral,9.349083e-05
n04069434,Reflex Camera,9.25482e-05
n03595614,Jersey,9.1931906e-05
n04606251,Wreck,9.158032e-05
n03196217,Digital Clock,9.123502e-05
n04525038,Velvet,8.9689594e-05
n03207743,Dishrag,8.962778e-05
n02510455,Giant Panda,8.941025e-05
n02783161,Ballpoint,8.920992e-05
n04335435,Streetcar,8.8180524e-05
n01828970,Bee Eater,8.8037086e-05
n02640242,Sturgeon,8.7381224e-05
n02134418,Sloth Bear,8.737506e-05
n01883070,Wombat,8.7115215e-05
n04599235,Wool,8.610169e-05
n02108422,Bull Mastiff,8.6005995e-05
n03837869,Obelisk,8.548045e-05
n04004767,Printer,8.53958e-05
n04483307,Trimaran,8.484048e-05
n03782006,Monitor,8.476502e-05
