Synset,Name,Probabilities
n01980166,Fiddler Crab,0.26885137
n01978455,Rock Crab,0.22351363
n01981276,King Crab,0.07769803
n01978287,Dungeness Crab,0.05385346
n03355925,Flagpole,0.0059280465
n03788195,Mosque,0.002624235
n01740131,Night Snake,0.0023620457
n04090263,Rifle,0.0023090183
n01776313,Tick,0.0018336412
n01770081,Harvestman,0.0018011358
n02236044,Mantis,0.001758817
n03983396,Pop Bottle,0.0016194718
n03868242,Oxcart,0.0015617718
n01753488,Horned Viper,0.0015416318
n07697313,Cheeseburger,0.0015300221
n02233338,Cockroach,0.0014049071
n02094258,Norwich Terrier,0.0013631925
n01755581,Diamondback,0.0013224251
n03763968,Military Uniform,0.0013046839
n03998194,Prayer Rug,0.0012587027
n03877845,Palace,0.0012522014
n02037110,Oystercatcher,0.0012212319
n04116512,Rubber Eraser,0.0012198287
n02268853,Damselfly,0.0012189723
n01756291,Sidewinder,0.001191097
n02095570,Lakeland Terrier,0.0011885888
n02096437,Dandie Dinmont,0.0011745603
n13054560,Bolete,0.0011620903
n01631663,Eft,0.001155375
n03028079,Church,0.0011407443
n01644900,Tailed Frog,0.0011393597
n01744401,Rock Python,0.0011093932
n03673027,Liner,0.0011088701
n03100240,Convertible,0.0010777458
n02105412,Kelpie,0.0010527557
n02096177,Cairn,0.001029833
n02115641,Dingo,0.0010242847
n02107574,Greater Swiss Mountain Dog,0.0010194846
n01990800,Isopod,0.0009711138
n02093428,American Staffordshire Terrier,0.0009677158
n02165105,Tiger Beetle,0.0009605467
n12985857,Coral Fungus,0.00094704377
n02113624,Toy Poodle,0.0009453198
n04154565,Screwdriver,0.00093907584
n04264628,Space Bar,0.00093158486
n03733131,Maypole,0.0009259233
n02988304,Cd Player,0.0009083486
n03804744,Nail,0.0009034923
n04026417,Purse,0.00089710444
n02403003,Ox,0.0008962625
n03388549,Four-Poster,0.00089121034
n01697457,African Crocodile,0.0008867332
n04456115,Torch,0.000879598
n04356056,Sunglasses,0.0008692224
n04507155,Umbrella,0.00085500564
n02107683,Bernese Mountain Dog,0.0008444412
n02114712,Red Wolf,0.0008416453
n01984695,Spiny Lobster,0.0008357018
n04325704,Stole,0.00081978145
n01983481,American Lobster,0.0008171467
n02094433,Yorkshire Terrier,0.0008085888
n02443484,Black-Footed Ferret,0.00080538576
n04597913,Wooden Spoon,0.00079860206
n03400231,Frying Pan,0.0007781461
n04612504,Yawl,0.00077650667
n02105162,Malinois,0.0007511948
n03970156,Plunger,0.0007484217
n03676483,Lipstick,0.0007436775
n02110627,Affenpinscher,0.00074275606
n01770393,Scorpion,0.0007396427
n03902125,Pay-Phone,0.0007360242
n12998815,Agaric,0.0007293061
n02804610,Bassoon,0.00072928064
n03110669,Cornet,0.00072514935
n02667093,Abaya,0.0007185023
n02087394,Rhodesian Ridgeback,0.0007174493
n02786058,Band Aid,0.0007145046
n03425413,Gas Pump,0.00070799637
n01955084,Chiton,0.0007006361
n02422106,Hartebeest,0.0006935048
n02128757,Snow Leopard,0.00069288764
n02423022,Gazelle,0.00069147564
n03976657,Pole,0.0006909651
n02106166,Border Collie,0.00068418664
n03535780,Horizontal Bar,0.0006822088
n02104365,Schipperke,0.0006794614
n03240683,Drilling Platform,0.0006787684
n03494278,Harmonica,0.0006775896
n03874293,Paddlewheel,0.0006756274
n02007558,Flamingo,0.0006723432
n01494475,Hammerhead,0.0006700861
n07590611,Hot Pot,0.000667488
n01491361,Tiger Shark,0.00066396216
n01518878,Ostrich,0.0006634096
n04037443,Racer,0.00065765425
n04389033,Tank,0.000657217
n02687172,Aircraft Carrier,0.0006570794
n03478589,Half Track,0.0006541954
n02492660,Howler Monkey,0.00065357424
n04562935,Water Tower,0.0006529771
n02097474,Tibetan Terrier,0.00064887723
n04525305,Vending Machine,0.00064698764
n01734418,King Snake,0.0006464495
n04465501,Tractor,0.0006435201
n02536864,Coho,0.00064039254
n02086240,Shih-Tzu,0.0006392823
n04136333,Sarong,0.0006392253
n03314780,Face Powder,0.00063777884
n04285008,Sports Car,0.0006303397
n07734744,Mushroom,0.0006276263
n03063599,Coffee Mug,0.00062611204
n02823750,Beer Glass,0.0006234849
n03841143,Odometer,0.0006222461
n01773797,Garden Spider,0.00062029384
n04141327,Scabbard,0.00061970734
n04125021,Safe,0.00061761285
