Synset,Name,Probabilities
n04366367,Suspension Bridge,0.50347054
n03933933,Pier,0.47330114
n04311004,Steel Arch Bridge,0.0032528716
n03344393,Fireboat,0.00059369643
n02493793,Spider Monkey,0.00054137263
n03095699,Container Ship,0.0005160422
n02730930,Apron,0.00026521683
n04355338,Sundial,0.00021117552
n04254777,Sock,0.00017237412
n02951358,Canoe,0.00016089944
n09399592,Promontory,0.000156115
n02012849,Crane,0.00013817019
n02894605,Breakwater,0.00012881827
n02104365,Schipperke,0.00012073253
n04486054,Triumphal Arch,0.00010972376
n02094114,Norfolk Terrier,0.000104045284
n03032252,Cinema,9.437858e-05
n02825657,Bell Cote,9.2011804e-05
n02095570,Lakeland Terrier,8.836174e-05
n04456115,Torch,8.552528e-05
n03874293,Paddlewheel,8.038687e-05
n04039381,Racket,7.875014e-05
n02095889,Sealyham Terrier,7.8728815e-05
n02480495,Orangutan,7.758167e-05
n02226429,Grasshopper,7.577625e-05
n03673027,Liner,7.510966e-05
n04266014,Space Shuttle,7.183566e-05
n02229544,Cricket,6.889853e-05
n01984695,Spiny Lobster,6.543163e-05
n02108422,Bull Mastiff,6.342335e-05
n04118538,Rugby Ball,6.260153e-05
n02708093,Analog Clock,6.036831e-05
n03476991,Hair Spray,5.7771915e-05
n03160309,Dam,5.768042e-05
n03899768,Patio,5.741561e-05
n03216828,Dock,5.3506566e-05
n02168699,Long-Horned Beetle,5.3195083e-05
n02093991,Irish Terrier,5.244689e-05
n02835271,Bicycle-Built-For-Two,5.1276977e-05
n03814906,Necklace,5.0581853e-05
n02980441,Castle,5.0263567e-05
n04467665,Trailer Truck,4.9402166e-05
n04597913,Wooden Spoon,4.8711645e-05
n04120489,Running Shoe,4.823872e-05
n02236044,Mantis,4.8073663e-05
n02834397,Bib,4.7894646e-05
n04067472,Reel,4.754133e-05
n04147183,Schooner,4.6544854e-05
n02692877,Airship,4.562401e-05
n03492542,Hard Disc,4.525049e-05
n01776313,Tick,4.510667e-05
n02794156,Barometer,4.4738405e-05
n02640242,Sturgeon,4.461395e-05
n07760859,Custard Apple,4.4328735e-05
n03314780,Face Powder,4.43046e-05
n02769748,Backpack,4.340609e-05
n02676566,Acoustic Guitar,4.2911568e-05
n02096294,Australian Terrier,4.2814892e-05
n03970156,Plunger,4.280191e-05
n02089078,Black-And-Tan Coonhound,4.261817e-05
n07590611,Hot Pot,4.2278207e-05
n03920288,Petri Dish,4.2198975e-05
n02123045,Tabby,4.181902e-05
n03710637,Maillot,4.181511e-05
n01985128,Crayfish,4.1360916e-05
n01498041,Stingray,4.1189174e-05
n04509417,Unicycle,4.1111e-05
n02174001,Rhinoceros Beetle,4.0994993e-05
n01693334,Green Lizard,4.0955216e-05
n02097047,Miniature Schnauzer,4.063266e-05
n02799071,Baseball,4.0552102e-05
n03706229,Magnetic Compass,4.0008283e-05
n04355933,Sunglass,3.997746e-05
n04263257,Soup Bowl,3.949886e-05
n03388043,Fountain,3.912762e-05
n02951585,Can Opener,3.8384842e-05
n02077923,Sea Lion,3.8291822e-05
n02071294,Killer Whale,3.773748e-05
n01689811,Alligator Lizard,3.7725425e-05
n02536864,Coho,3.7682563e-05
n04532670,Viaduct,3.7475205e-05
n09332890,Lakeside,3.732145e-05
n02487347,Macaque,3.714239e-05
n03529860,Home Theater,3.690962e-05
n03527444,Holster,3.6876863e-05
n01983481,American Lobster,3.6729347e-05
n04133789,Sandal,3.6539986e-05
n02106550,Rottweiler,3.584718e-05
n03825788,Nipple,3.569258e-05
n03259280,Dutch Oven,3.5248333e-05
n03376595,Folding Chair,3.507778e-05
n02097298,Scotch Terrier,3.49292e-05
n03788365,Mosquito Net,3.4898534e-05
n01872401,Echidna,3.463395e-05
n02097209,Standard Schnauzer,3.4417728e-05
n09229709,Bubble,3.4391574e-05
n04347754,Submarine,3.408247e-05
n02086646,Blenheim Spaniel,3.4032128e-05
n02102040,English Springer,3.3918914e-05
n02119022,Red Fox,3.3631757e-05
n02097130,Giant Schnauzer,3.357824e-05
n02704792,Amphibian,3.3571196e-05
n01774750,Tarantula,3.3537053e-05
n01728572,Thunder Snake,3.327108e-05
n01641577,Bullfrog,3.3047192e-05
n03447447,Gondola,3.30207e-05
n03062245,Cocktail Shaker,3.2986485e-05
n03793489,Mouse,3.2748078e-05
n03992509,Potter'S Wheel,3.258785e-05
n03680355,Loafer,3.24487e-05
n02088466,Bloodhound,3.2121934e-05
n04153751,Screw,3.203658e-05
n01944390,Snail,3.2028118e-05
n04501370,Turnstile,3.1860076e-05
n03126707,Crane,3.1826035e-05
n04371430,Swimming Trunks,3.179006e-05
n02971356,Carton,3.1641397e-05
n03400231,Frying Pan,3.1631047e-05
n03873416,Paddle,3.1468302e-05
n09468604,Valley,3.146689e-05
n04540053,Volleyball,3.146602e-05
n01860187,Black Swan,3.1417447e-05
n02095314,Wire-Haired Fox Terrier,3.1399413e-05
n03857828,Oscilloscope,3.120079e-05
n03942813,Ping-Pong Ball,3.1072366e-05
n02111277,Newfoundland,3.103132e-05
