Synset,Name,Probabilities
n09256479,Coral Reef,0.9581837
n10565667,Scuba Diver,0.0066628507
n04251144,Snorkel,0.003308119
n01917289,Brain Coral,0.0020439317
n02643566,Lionfish,0.0016369327
n04209239,Shower Curtain,0.0006363354
n02077923,Sea Lion,0.0006291565
n01494475,Hammerhead,0.00056875765
n01751748,Sea Snake,0.0005247737
n02607072,Anemone Fish,0.00050257373
n01443537,Goldfish,0.0004939101
n02398521,Hippopotamus,0.00046156909
n01484850,Great White Shark,0.0003940462
n01910747,Jellyfish,0.000308388
n01498041,Stingray,0.0003066989
n01914609,Sea Anemone,0.000290488
n09468604,Valley,0.00024093213
n04275548,Spider Web,0.00022346614
n04606251,Wreck,0.00021040924
n04296562,Stage,0.00020291362
n09246464,Cliff,0.00020170757
n02606052,Rock Beauty,0.0002000007
n01664065,Loggerhead,0.00019506458
n01491361,Tiger Shark,0.00017791486
n02444819,Otter,0.00015310461
n09399592,Promontory,0.00014324136
n02074367,Dugong,0.00012684334
n02641379,Gar,0.00012671348
n01847000,Drake,0.0001199753
n02782093,Balloon,0.00011754956
n02980441,Castle,0.0001172673
n01496331,Electric Ray,0.0001167414
n02655020,Puffer,0.00011256575
n02097047,Miniature Schnauzer,0.0001037119
n02107312,Miniature Pinscher,0.000101733865
n02979186,Cassette Player,0.000101629426
n02730930,Apron,9.9775e-05
n04326547,Stone Wall,9.798366e-05
n02319095,Sea Urchin,9.7797136e-05
n03691459,Loudspeaker,9.576747e-05
n04286575,Spotlight,9.4644434e-05
n09193705,Alp,9.01712e-05
n03485407,Hand-Held Computer,8.8545276e-05
n04049303,Rain Barrel,8.692926e-05
n03710637,Maillot,8.4781066e-05
n12985857,Coral Fungus,8.244177e-05
n01665541,Leatherback Turtle,8.031558e-05
n02807133,Bathing Cap,7.9563746e-05
n04332243,Strainer,7.952907e-05
n01737021,Water Snake,7.7022625e-05
n02769748,Backpack,7.26425e-05
n02102318,Cocker Spaniel,6.93991e-05
n02676566,Acoustic Guitar,6.723601e-05
n01641577,Bullfrog,6.5711196e-05
n02111129,Leonberg,6.526391e-05
n04356056,Sunglasses,6.524436e-05
n11879895,Rapeseed,6.408459e-05
n07802026,Hay,6.325806e-05
n02108915,French Bulldog,6.2910265e-05
n03179701,Desk,6.266979e-05
n02108000,Entlebucher,6.250922e-05
n04557648,Water Bottle,6.2149535e-05
n03630383,Lab Coat,6.196613e-05
n02134084,Ice Bear,6.182517e-05
n01819313,Sulphur-Crested Cockatoo,6.1591476e-05
n02276258,Admiral,6.0457245e-05
n03976657,Pole,5.9708007e-05
n02280649,Cabbage Butterfly,5.9133235e-05
n03272010,Electric Guitar,5.8744386e-05
n02988304,Cd Player,5.8417838e-05
n04116512,Rubber Eraser,5.8263777e-05
n03759954,Microphone,5.6706216e-05
n03355925,Flagpole,5.5665874e-05
n02104365,Schipperke,5.556118e-05
n09428293,Seashore,5.542607e-05
n02113799,Standard Poodle,5.4742683e-05
n04462240,Toyshop,5.3673517e-05
n03792782,Mountain Bike,5.3256943e-05
n02488291,Langur,5.1127055e-05
n02536864,Coho,5.086875e-05
n02667093,Abaya,4.995894e-05
n02279972,Monarch,4.9807186e-05
n04311004,Steel Arch Bridge,4.9390987e-05
n09421951,Sandbar,4.9366874e-05
n02317335,Starfish,4.9299266e-05
n02093859,Kerry Blue Terrier,4.916789e-05
n03743016,Megalith,4.899288e-05
n01729977,Green Snake,4.7830636e-05
n04228054,Ski,4.777547e-05
n02109525,Saint Bernard,4.762835e-05
n03697007,Lumbermill,4.734847e-05
n02128925,Jaguar,4.5791334e-05
n03110669,Cornet,4.575689e-05
n03042490,Cliff Dwelling,4.5550387e-05
n02361337,Marmot,4.534097e-05
n04501370,Turnstile,4.504226e-05
n09332890,Lakeside,4.5036202e-05
n01806143,Peacock,4.4998338e-05
n02092339,Weimaraner,4.4987566e-05
n02106382,Bouvier Des Flandres,4.4438646e-05
n02992211,Cello,4.4434833e-05
n02808440,Bathtub,4.4337896e-05
n02325366,Wood Rabbit,4.4197102e-05
n01614925,Bald Eagle,4.3964254e-05
n02066245,Grey Whale,4.379916e-05
n02115913,Dhole,4.364326e-05
n02497673,Madagascar Cat,4.361347e-05
n04039381,Racket,4.3583117e-05
n03888257,Parachute,4.3539e-05
n02447366,Badger,4.3359494e-05
n03208938,Disk Brake,4.3335975e-05
n03961711,Plate Rack,4.315196e-05
n02894605,Breakwater,4.287662e-05
n04525038,Velvet,4.250763e-05
n04476259,Tray,4.2123007e-05
n02095570,Lakeland Terrier,4.197307e-05
n02795169,Barrel,4.1637693e-05
n01980166,Fiddler Crab,4.156073e-05
n07831146,Carbonara,4.1501396e-05
n03201208,Dining Table,4.14514e-05
n04417672,Thatch,4.1319574e-05
n04592741,Wing,4.1292828e-05
n04590129,Window Shade,4.118633e-05
n03930313,Picket Fence,4.118562e-05
n01978455,Rock Crab,4.1155345e-05
n03902125,Pay-Phone,4.0957504e-05
n04370456,Sweatshirt,4.0879964e-05
n09472597,Volcano,4.0384053e-05
n02840245,Binder,4.0377505e-05
n02113712,Miniature Poodle,4.021211e-05
n02086240,Shih-Tzu,4.0188686e-05
n01773797,Garden Spider,3.993862e-05
n03485794,Handkerchief,3.9669147e-05
n02096177,Cairn,3.9584906e-05
n02033041,Dowitcher,3.951777e-05
n02096051,Airedale,3.9497347e-05
n07590611,Hot Pot,3.94381e-05
n03482405,Hamper,3.942622e-05
n03857828,Oscilloscope,3.932948e-05
n02123045,Tabby,3.9327828e-05
n04033995,Quilt,3.9180708e-05
n02105162,Malinois,3.899648e-05
n02112350,Keeshond,3.899596e-05
n03938244,Pillow,3.8844228e-05
n04372370,Switch,3.8787588e-05
n03617480,Kimono,3.8748694e-05
n02087394,Rhodesian Ridgeback,3.874711e-05
n02281406,Sulphur Butterfly,3.8619422e-05
n02783161,Ballpoint,3.8324404e-05
n02950826,Cannon,3.811835e-05
n01806567,Quail,3.8108137e-05
n04070727,Refrigerator,3.8042228e-05
n01860187,Black Swan,3.7593392e-05
n02206856,Bee,3.748274e-05
n02869837,Bonnet,3.7361755e-05
n04532670,Viaduct,3.7179627e-05
n04350905,Suit,3.7082104e-05
n07714990,Broccoli,3.705658e-05
n02110063,Malamute,3.7037255e-05
n02640242,Sturgeon,3.6696078e-05
n03891332,Parking Meter,3.6691104e-05
n03457902,Greenhouse,3.6668927e-05
n01558993,Robin,3.666865e-05
n02102177,Welsh Springer Spaniel,3.6611098e-05
n04127249,Safety Pin,3.6596717e-05
n03787032,Mortarboard,3.635589e-05
n03710721,Maillot,3.6355545e-05
n03062245,Cocktail Shaker,3.6354886e-05
n02093647,Bedlington Terrier,3.5894656e-05
n07875152,Potpie,3.5875455e-05
n03733281,Maze,3.5856916e-05
n04346328,Stupa,3.5823115e-05
