Synset,Name,Probabilities
n03937543,Pill Bottle,0.9996043
n03742115,Medicine Chest,2.8827995e-05
n11939491,Daisy,1.4871001e-05
n07930864,Cup,5.1301095e-06
n03314780,Face Powder,4.0984582e-06
n04357314,Sunscreen,3.0774972e-06
n01614925,Bald Eagle,2.949966e-06
n03424325,Gasmask,2.8127924e-06
n03825788,Nipple,2.8057489e-06
n07718472,Cucumber,1.660551e-06
n02999410,Chain,1.6603498e-06
n03445777,Golf Ball,1.5706061e-06
n02493509,Titi,1.5587253e-06
n03467068,Guillotine,1.5363987e-06
n07584110,Consomme,1.5169592e-06
n02006656,Spoonbill,1.5103651e-06
n03935335,Piggy Bank,1.500243e-06
n03496892,Harvester,1.4597069e-06
n07734744,Mushroom,1.411939e-06
n04275548,Spider Web,1.3714744e-06
n03924679,Photocopier,1.3564518e-06
n04376876,Syringe,1.3201244e-06
n01945685,Slug,1.2900704e-06
n01632777,Axolotl,1.2894e-06
n02119022,Red Fox,1.2809494e-06
n02086079,Pekinese,1.2642028e-06
n04332243,Strainer,1.2567547e-06
n02085782,Japanese Spaniel,1.2136195e-06
n02089973,English Foxhound,1.1918303e-06
n02727426,Apiary,1.1643903e-06
n07920052,Espresso,1.1443959e-06
n07693725,Bagel,1.14316e-06
n03180011,Desktop Computer,1.1367341e-06
n04562935,Water Tower,1.1181451e-06
n02786058,Band Aid,1.1030809e-06
n01819313,Sulphur-Crested Cockatoo,1.0868237e-06
n02093859,Kerry Blue Terrier,1.0824202e-06
n01537544,Indigo Bunting,1.0681815e-06
n02356798,Fox Squirrel,1.068088e-06
n04265275,Space Heater,1.0675533e-06
n02363005,Beaver,1.0642963e-06
n03594734,Jean,1.0481966e-06
n07836838,Chocolate Sauce,1.0465257e-06
n02009912,American Egret,1.0333216e-06
n02396427,Wild Boar,1.0332931e-06
n02492035,Capuchin,1.0293599e-06
n03657121,Lens Cap,1.0271231e-06
n07717556,Butternut Squash,1.0083891e-06
n01735189,Garter Snake,1.0077766e-06
n02490219,Marmoset,1.0067391e-06
n02095570,Lakeland Terrier,9.985008e-07
n01744401,Rock Python,9.971039e-07
n02100583,Vizsla,9.818091e-07
n03871628,Packet,9.693542e-07
n09229709,Bubble,9.566768e-07
n04009552,Projector,9.542192e-07
n03710193,Mailbox,9.4706434e-07
n01665541,Leatherback Turtle,9.386795e-07
n02085936,Maltese Dog,9.2125003e-07
n04252225,Snowplow,8.951502e-07
n03998194,Prayer Rug,8.9279456e-07
n03920288,Petri Dish,8.807655e-07
n03777754,Modem,8.791434e-07
n04326547,Stone Wall,8.7741375e-07
n01737021,Water Snake,8.654615e-07
n02877765,Bottlecap,8.6543344e-07
n02099429,Curly-Coated Retriever,8.3493205e-07
n02089867,Walker Hound,8.333307e-07
n02093647,Bedlington Terrier,8.286139e-07
n02437312,Arabian Camel,8.279022e-07
n02226429,Grasshopper,8.230034e-07
n04120489,Running Shoe,8.2246123e-07
n02808440,Bathtub,8.186503e-07
n03345487,Fire Engine,8.154244e-07
n01534433,Junco,8.064565e-07
n04019541,Puck,7.854045e-07
n03794056,Mousetrap,7.7161616e-07
n04152593,Screen,7.713682e-07
n01784675,Centipede,7.624382e-07
n04486054,Triumphal Arch,7.5935935e-07
n03876231,Paintbrush,7.587563e-07
n01795545,Black Grouse,7.5746505e-07
n02128385,Leopard,7.570303e-07
n03942813,Ping-Pong Ball,7.547322e-07
n01843065,Jacamar,7.473492e-07
n03530642,Honeycomb,7.4614496e-07
n03478589,Half Track,7.3918983e-07
n02172182,Dung Beetle,7.3603e-07
n02106166,Border Collie,7.317907e-07
n04254777,Sock,7.2782694e-07
n12998815,Agaric,7.1688345e-07
n01592084,Chickadee,7.15942e-07
n02116738,African Hunting Dog,7.145696e-07
n01644373,Tree Frog,7.1272586e-07
n02002724,Black Stork,7.113406e-07
n02137549,Mongoose,7.1018286e-07
n01756291,Sidewinder,7.0914194e-07
n02128757,Snow Leopard,7.0851536e-07
n03590841,Jack-O'-Lantern,7.040866e-07
n09428293,Seashore,7.011309e-07
n02640242,Sturgeon,6.9634706e-07
n07802026,Hay,6.933551e-07
n03786901,Mortar,6.899048e-07
n02102480,Sussex Spaniel,6.878466e-07
n02281787,Lycaenid,6.8613525e-07
n01980166,Fiddler Crab,6.8555573e-07
n04557648,Water Bottle,6.845653e-07
n04550184,Wardrobe,6.841072e-07
n02326432,Hare,6.6413145e-07
n02669723,Academic Gown,6.5404026e-07
n02114548,White Wolf,6.508644e-07
n03733281,Maze,6.4781824e-07
n02692877,Airship,6.4416747e-07
