Synset,Name,Probabilities
n03670208,Limousine,0.9664647
n02917067,Bullet Train,0.00031601515
n02992529,Cellular Telephone,0.00027596153
n01734418,King Snake,0.00021493423
n03100240,Convertible,0.00019095601
n01770081,Harvestman,0.00018587106
n10148035,Groom,0.000171534
n03770679,Minivan,0.00016807494
n04579145,Whiskey Jug,0.00016305056
n03950228,Pitcher,0.00015111182
n03196217,Digital Clock,0.00014682466
n09468604,Valley,0.00014083584
n02119022,Red Fox,0.00013602235
n02834397,Bib,0.0001273968
n03769881,Minibus,0.00011846184
n03447447,Gondola,0.00011556967
n04493381,Tub,0.000114446986
n02086910,Papillon,0.00011111502
n02979186,Cassette Player,0.000107803855
n02814533,Beach Wagon,0.00010578661
n04127249,Safety Pin,0.000104571314
n04423845,Thimble,0.00010235614
n09332890,Lakeside,0.00010017805
n04404412,Television,9.935676e-05
n02690373,Airliner,9.92364e-05
n02002724,Black Stork,9.912894e-05
n03933933,Pier,9.7360346e-05
n02095889,Sealyham Terrier,9.53492e-05
n03595614,Jersey,9.452648e-05
n04344873,Studio Couch,9.246455e-05
n01855032,Red-Breasted Merganser,9.213331e-05
n13040303,Stinkhorn,9.1372756e-05
n02085782,Japanese Spaniel,8.979416e-05
n02095314,Wire-Haired Fox Terrier,8.6200496e-05
n04273569,Speedboat,8.5747335e-05
n02981792,Catamaran,8.522321e-05
n01984695,Spiny Lobster,8.208444e-05
n09421951,Sandbar,8.198838e-05
n04350905,Suit,8.044124e-05
n02883205,Bow Tie,8.034916e-05
n01872401,Echidna,8.002476e-05
n02974003,Car Wheel,8.0014994e-05
n02233338,Cockroach,7.9677586e-05
n02776631,Bakery,7.9325335e-05
n03018349,China Cabinet,7.9317615e-05
n03290653,Entertainment Center,7.915281e-05
n02441942,Weasel,7.913485e-05
n02669723,Academic Gown,7.899859e-05
n02916936,Bulletproof Vest,7.8903344e-05
n03796401,Moving Van,7.75092e-05
n03450230,Gown,7.74458e-05
n04116512,Rubber Eraser,7.682457e-05
n03599486,Jinrikisha,7.458821e-05
n03459775,Grille,7.437051e-05
n03982430,Pool Table,7.396592e-05
n03895866,Passenger Car,7.3516756e-05
n03188531,Diaper,7.241281e-05
n04461696,Tow Truck,7.240039e-05
n01807496,Partridge,7.2352e-05
n03814639,Neck Brace,7.2323994e-05
n04443257,Tobacco Shop,7.183497e-05
n03452741,Grand Piano,7.181436e-05
n02098105,Soft-Coated Wheaten Terrier,7.152619e-05
n04296562,Stage,7.152169e-05
n02105505,Komondor,7.099116e-05
n04325704,Stole,7.069848e-05
n02988304,Cd Player,7.065945e-05
n03207743,Dishrag,7.02959e-05
n01753488,Horned Viper,6.976701e-05
n02130308,Cheetah,6.9705435e-05
n04118538,Rugby Ball,6.96904e-05
n03868863,Oxygen Mask,6.912908e-05
n03534580,Hoopskirt,6.8563975e-05
n02835271,Bicycle-Built-For-Two,6.823683e-05
n04235860,Sleeping Bag,6.8108304e-05
n03680355,Loafer,6.788167e-05
n04209133,Shower Cap,6.749481e-05
n04591157,Windsor Tie,6.73572e-05
n04310018,Steam Locomotive,6.600213e-05
n04264628,Space Bar,6.593494e-05
n04584207,Wig,6.5863234e-05
n03976467,Polaroid Camera,6.579437e-05
n09399592,Promontory,6.542944e-05
n01770393,Scorpion,6.512758e-05
n03344393,Fireboat,6.506257e-05
n04266014,Space Shuttle,6.4589134e-05
n02101388,Brittany Spaniel,6.458575e-05
n02493793,Spider Monkey,6.4482294e-05
n03000247,Chain Mail,6.4253756e-05
n04376876,Syringe,6.370456e-05
n03764736,Milk Can,6.362903e-05
n02013706,Limpkin,6.334785e-05
n01871265,Tusker,6.3279855e-05
n03770439,Miniskirt,6.299433e-05
n03095699,Container Ship,6.2835454e-05
n03977966,Police Van,6.2647276e-05
n04479046,Trench Coat,6.263694e-05
n04133789,Sandal,6.244775e-05
n03777568,Model T,6.229636e-05
n04487081,Trolleybus,6.22821e-05
n01669191,Box Turtle,6.127839e-05
n07768694,Pomegranate,6.125999e-05
n03891251,Park Bench,6.083969e-05
n02965783,Car Mirror,6.0256032e-05
n02102177,Welsh Springer Spaniel,5.9987065e-05
n13054560,Bolete,5.9849866e-05
n01740131,Night Snake,5.9708425e-05
n02319095,Sea Urchin,5.9504462e-05
n02483708,Siamang,5.8908325e-05
n04525038,Velvet,5.8453297e-05
n02930766,Cab,5.825646e-05
n04532106,Vestment,5.7907437e-05
n03776460,Mobile Home,5.7874095e-05
n01496331,Electric Ray,5.784557e-05
n02109047,Great Dane,5.7723722e-05
n01955084,Chiton,5.7377732e-05
n02086646,Blenheim Spaniel,5.736575e-05
n03759954,Microphone,5.731473e-05
n01914609,Sea Anemone,5.7043984e-05
n01930112,Nematode,5.697184e-05
n01756291,Sidewinder,5.6957717e-05
n04136333,Sarong,5.649733e-05
n01843383,Toucan,5.6196834e-05
n04335435,Streetcar,5.6196728e-05
n03404251,Fur Coat,5.6081568e-05
n01560419,Bulbul,5.5945507e-05
n02808440,Bathtub,5.5445904e-05
n13044778,Earthstar,5.3737964e-05
n02489166,Proboscis Monkey,5.3601663e-05
n03709823,Mailbag,5.3592976e-05
n03461385,Grocery Store,5.3382304e-05
n02276258,Admiral,5.3119496e-05
n01728572,Thunder Snake,5.29691e-05
n03197337,Digital Watch,5.27032e-05
n03134739,Croquet Ball,5.2572734e-05
n03777754,Modem,5.2352043e-05
n04550184,Wardrobe,5.195241e-05
n04131690,Saltshaker,5.1892002e-05
n02111129,Leonberg,5.1364976e-05
n02098286,West Highland White Terrier,5.1239433e-05
n01773157,Black And Gold Garden Spider,5.1185514e-05
n12267677,Acorn,5.1178926e-05
n02607072,Anemone Fish,5.1144525e-05
n02090622,Borzoi,5.1137795e-05
n03785016,Moped,5.1062114e-05
n04004767,Printer,5.0645514e-05
n01776313,Tick,5.0371633e-05
n03160309,Dam,5.0326205e-05
n04200800,Shoe Shop,5.0014824e-05
n02097130,Giant Schnauzer,4.992304e-05
n12985857,Coral Fungus,4.9795945e-05
n01824575,Coucal,4.9427847e-05
n01877812,Wallaby,4.942261e-05
n03775546,Mixing Bowl,4.9397026e-05
n02007558,Flamingo,4.936034e-05
n02277742,Ringlet,4.9097336e-05
n03877472,Pajama,4.9078193e-05
n04356056,Sunglasses,4.89602e-05
n01773797,Garden Spider,4.892547e-05
n09256479,Coral Reef,4.8568858e-05
n03417042,Garbage Truck,4.8455833e-05
n02111277,Newfoundland,4.8431717e-05
n01828970,Bee Eater,4.827194e-05
n01735189,Garter Snake,4.824552e-05
n02977058,Cash Machine,4.800416e-05
n03642806,Laptop,4.772457e-05
n01728920,Ringneck Snake,4.7433405e-05
n12057211,Yellow Lady'S Slipper,4.7321348e-05
n02056570,King Penguin,4.697862e-05
n03478589,Half Track,4.6909365e-05
n02086240,Shih-Tzu,4.6898764e-05
n03673027,Liner,4.6574638e-05
n02165456,Ladybug,4.6476092e-05
n02105641,Old English Sheepdog,4.6467678e-05
n06359193,Web Site,4.6321093e-05
n03832673,Notebook,4.6297373e-05
n03388549,Four-Poster,4.629671e-05
n03676483,Lipstick,4.6283425e-05
n02051845,Pelican,4.627208e-05
n02206856,Bee,4.6209287e-05
n02088466,Bloodhound,4.616678e-05
n04111531,Rotisserie,4.612326e-05
n04152593,Screen,4.60118e-05
n11939491,Daisy,4.5916542e-05
n02786058,Band Aid,4.5772005e-05
n04149813,Scoreboard,4.572855e-05
n02802426,Basketball,4.5728462e-05
n02009229,Little Blue Heron,4.5700952e-05
