Synset,Name,Probabilities
n03788195,Mosque,0.9655425
n03220513,Dome,0.00096524274
n03837869,Obelisk,0.00047172906
n07753113,Fig,0.00021048755
n07749582,Lemon,0.00019641519
n04041544,Radio,0.00019369878
n07747607,Orange,0.00018989216
n01985128,Crayfish,0.00018490519
n02099712,Labrador Retriever,0.00017912025
n02009229,Little Blue Heron,0.0001576828
n04355933,Sunglass,0.00014440478
n03983396,Pop Bottle,0.00014107714
n03447447,Gondola,0.00013702305
n03742115,Medicine Chest,0.00012429252
n02086240,Shih-Tzu,0.00012290846
n07718747,Artichoke,0.00012134233
n01980166,Fiddler Crab,0.00012070236
n04254777,Sock,0.0001195199
n04554684,Washer,0.00011869444
n02492660,Howler Monkey,0.00011706295
n04596742,Wok,0.0001160605
n02086079,Pekinese,0.00011591272
n03777754,Modem,0.000109090004
n02667093,Abaya,0.000108542285
n06794110,Street Sign,0.00010739442
n03388549,Four-Poster,0.00010573396
n02093754,Border Terrier,0.00010552745
n02489166,Proboscis Monkey,0.000104214196
n01978287,Dungeness Crab,0.000101791826
n07565083,Menu,0.000100342986
n03018349,China Cabinet,9.922248e-05
n03761084,Microwave,9.718279e-05
n02094114,Norfolk Terrier,9.5883646e-05
n06785654,Crossword Puzzle,9.458463e-05
n02906734,Broom,9.370002e-05
n02089973,English Foxhound,9.229935e-05
n03063689,Coffeepot,9.196363e-05
n03877845,Palace,9.056904e-05
n01776313,Tick,9.046045e-05
n03788365,Mosquito Net,9.015463e-05
n01807496,Partridge,8.988574e-05
n03770439,Miniskirt,8.836114e-05
n03290653,Entertainment Center,8.6853965e-05
n02085782,Japanese Spaniel,8.5228006e-05
n04517823,Vacuum,8.498159e-05
n04562935,Water Tower,8.3439525e-05
n02100236,German Short-Haired Pointer,8.333026e-05
n01828970,Bee Eater,8.321352e-05
n04033995,Quilt,8.301211e-05
n04476259,Tray,8.102939e-05
n03485407,Hand-Held Computer,8.043579e-05
n03899768,Patio,7.946154e-05
