Synset,Name,Probabilities
n04553703,Washbasin,0.69825417
n01784675,Centipede,0.02245184
n01990800,Isopod,0.009070688
n03742115,Medicine Chest,0.008915101
n02808440,Bathtub,0.007416903
n04254120,Soap Dispenser,0.006346759
n01770393,Scorpion,0.0044396217
n04447861,Toilet Seat,0.0040051597
n04209239,Shower Curtain,0.0032817551
n04493381,Tub,0.0028105916
n02233338,Cockroach,0.0019776057
n01704323,Triceratops,0.0018615681
n15075141,Toilet Tissue,0.0015766274
n03961711,Plate Rack,0.0015733087
n07753275,Pineapple,0.001555516
n13052670,Hen-Of-The-Woods,0.0014513191
n01773549,Barn Spider,0.0014058186
n01768244,Trilobite,0.0013884488
n02799071,Baseball,0.0013218041
n02174001,Rhinoceros Beetle,0.0012379382
n01985128,Crayfish,0.0012136725
n02229544,Cricket,0.0011759043
n03903868,Pedestal,0.0011539969
n01984695,Spiny Lobster,0.0011182714
n01914609,Sea Anemone,0.0011145253
n03530642,Honeycomb,0.0011035422
n02643566,Lionfish,0.0010712042
n02391049,Zebra,0.0010333251
n02167151,Ground Beetle,0.0010260779
n02109961,Eskimo Dog,0.0010110688
n03950228,Pitcher,0.0008909663
n04065272,Recreational Vehicle,0.00087879336
n03887697,Paper Towel,0.000860016
n02094114,Norfolk Terrier,0.0008551852
n03992509,Potter'S Wheel,0.0008506793
n01775062,Wolf Spider,0.0008068041
n07614500,Ice Cream,0.0008016337
n03792782,Mountain Bike,0.00079434423
n03372029,Flute,0.0007798719
n03938244,Pillow,0.0007766755
n01955084,Chiton,0.0007757402
n01872401,Echidna,0.0007502308
n03877845,Palace,0.00074872765
n01978287,Dungeness Crab,0.00072285667
n03637318,Lampshade,0.0007111732
n04380533,Table Lamp,0.0007079596
n02114367,Timber Wolf,0.00070670556
n02317335,Starfish,0.0006920829
n03840681,Ocarina,0.0006873346
n02110063,Malamute,0.00067928486
n04330267,Stove,0.0006771494
n02123159,Tiger Cat,0.00067574566
n07836838,Chocolate Sauce,0.0006755231
n02951585,Can Opener,0.00066323415
n07873807,Pizza,0.00065466604
n01980166,Fiddler Crab,0.00065379
n04131690,Saltshaker,0.0006381275
n02206856,Bee,0.00063615665
n02165456,Ladybug,0.00063047657
n02219486,Ant,0.000618313
n02114548,White Wolf,0.00060780055
n03908714,Pencil Sharpener,0.0006060644
n03866082,Overskirt,0.0005788103
n01776313,Tick,0.0005750771
n03016953,Chiffonier,0.00056907313
n01697457,African Crocodile,0.0005686543
n01632777,Axolotl,0.0005651019
n03594945,Jeep,0.00056199176
n03063689,Coffeepot,0.00056114024
n03297495,Espresso Maker,0.0005602825
n04179913,Sewing Machine,0.0005557962
n11939491,Daisy,0.0005500148
n09835506,Ballplayer,0.00054734485
n01978455,Rock Crab,0.00054239
n01774384,Black Widow,0.00053272897
n01773797,Garden Spider,0.00052451657
n03970156,Plunger,0.00052057893
n04209133,Shower Cap,0.0005171513
n01744401,Rock Python,0.0005159702
n07749582,Lemon,0.0005134744
n02129604,Tiger,0.0005099454
n02794156,Barometer,0.00050755806
n02096177,Cairn,0.0005020521
n02109525,Saint Bernard,0.0004987098
n01773157,Black And Gold Garden Spider,0.00049494556
n02236044,Mantis,0.00049137924
n03724870,Mask,0.00048184744
n02123045,Tabby,0.00047886043
n03000247,Chain Mail,0.00047743294
n09421951,Sandbar,0.00047629853
n07768694,Pomegranate,0.00047393737
n02497673,Madagascar Cat,0.00047318294
n02091032,Italian Greyhound,0.0004720404
n03018349,China Cabinet,0.00047165746
n03100240,Convertible,0.00047151488
n03388043,Fountain,0.00047069427
n01983481,American Lobster,0.00046572502
n07880968,Burrito,0.00046534295
n02640242,Sturgeon,0.0004634355
n01641577,Bullfrog,0.0004604502
n01532829,House Finch,0.00045839424
n01774750,Tarantula,0.00045665546
n02106662,German Shepherd,0.00045220315
n04483307,Trimaran,0.00044999496
n02791270,Barbershop,0.00044966934
n02865351,Bolo Tie,0.00044643538
n01614925,Bald Eagle,0.00044355894
n04037443,Racer,0.00044286318
n02089867,Walker Hound,0.00044051756
n03761084,Microwave,0.00043833567
n02708093,Analog Clock,0.00043707984
n02110185,Siberian Husky,0.00043520046
n03201208,Dining Table,0.00043518323
n07718747,Artichoke,0.0004348343
n03485794,Handkerchief,0.0004296741
n02895154,Breastplate,0.00042934497
n02966193,Carousel,0.00042649746
n04285008,Sports Car,0.00042510746
n04522168,Vase,0.00042492163
n02028035,Redshank,0.00042474276
n01630670,Common Newt,0.000422664
n04589890,Window Screen,0.00042170894
n02277742,Ringlet,0.0004215294
n01664065,Loggerhead,0.0004182654
n03207743,Dishrag,0.0004178055
n03109150,Corkscrew,0.00041624848
n02115641,Dingo,0.00041378173
n02776631,Bakery,0.00041376025
n01514859,Hen,0.00040905175
n04049303,Rain Barrel,0.00040752054
n01692333,Gila Monster,0.0004067252
n04560804,Water Jug,0.000406229
n02276258,Admiral,0.0004060082
n03929855,Pickelhaube,0.00040346824
n01924916,Flatworm,0.00040307883
